date,open,high,low,close,volume,amount,turn
2026-01-05,25.8300000000,26.5800000000,25.7200000000,26.5000000000,2185865,57614762.9000,3.499700
2026-01-06,26.5000000000,26.7800000000,26.3400000000,26.5300000000,1618300,42901412.0000,2.591000
2026-01-07,26.6800000000,26.6800000000,25.9900000000,26.0100000000,1718600,45114685.0900,2.751600
2026-01-08,26.0100000000,26.4500000000,25.8800000000,26.3900000000,1689900,44401053.0000,2.705700
2026-01-09,26.4500000000,26.9100000000,26.3600000000,26.8300000000,2052340,54750762.2000,3.286000
2026-01-12,26.9000000000,27.2000000000,26.5900000000,27.0600000000,2017540,54396941.8000,3.230200
2026-01-13,27.3000000000,27.6600000000,27.0300000000,27.2900000000,2024600,55437012.0000,3.241500
2026-01-14,27.3000000000,27.6500000000,26.9000000000,27.2500000000,1874151,51274659.8000,3.000700
2026-01-15,27.3000000000,27.6800000000,27.1300000000,27.4400000000,1514200,41501226.0000,2.424300
2026-01-16,27.4800000000,27.6900000000,27.2400000000,27.5200000000,1363700,37422838.0000,2.183400
2026-01-19,27.5200000000,27.9800000000,27.1800000000,27.9600000000,1300300,36164029.0000,2.081900
2026-01-20,27.9800000000,28.0600000000,27.6700000000,27.8700000000,1549501,43143327.8700,2.480900
2026-01-21,27.8600000000,28.3200000000,27.5200000000,28.2000000000,1463900,40878259.0000,2.343800
2026-01-22,28.2200000000,28.6900000000,28.0000000000,28.5900000000,1384296,39394248.7200,2.216400
2026-01-23,28.5800000000,28.7500000000,28.4400000000,28.6700000000,1146910,32797163.9000,1.836300
2026-01-26,28.7400000000,28.9800000000,28.0100000000,28.5500000000,2216400,62970618.0000,3.548600
2026-01-27,28.5400000000,28.8500000000,27.4000000000,28.4500000000,1888900,53201815.0000,3.024300
2026-01-28,28.3700000000,28.5800000000,28.0100000000,28.1700000000,1353937,38298244.6100,2.167800
2026-01-29,28.1100000000,28.6800000000,27.6600000000,28.0300000000,1541800,43501270.0000,2.468500
2026-01-30,28.0300000000,28.6500000000,27.7500000000,28.5900000000,1966600,55709577.0000,3.148700
2026-02-02,28.8700000000,29.2200000000,28.5100000000,28.5300000000,2216000,64044052.0000,3.548000
2026-02-03,28.8200000000,29.2900000000,28.4600000000,29.0300000000,1966600,56933714.0000,3.148700
2026-02-04,29.0300000000,29.3400000000,28.8000000000,28.9200000000,1273800,37004967.9500,2.039500
2026-02-05,29.1600000000,29.3800000000,28.9700000000,29.1000000000,1479000,43181597.0000,2.368000
2026-02-06,29.0500000000,29.5400000000,28.7600000000,29.1300000000,1249500,36486358.0000,2.000500
2026-02-09,29.4500000000,29.6500000000,29.2600000000,29.4800000000,1679500,49500725.9000,2.689000
2026-02-10,29.6000000000,29.8700000000,29.3300000000,29.6600000000,1444946,42857162.5000,2.313500
2026-02-11,29.6800000000,29.8200000000,29.4100000000,29.5300000000,1137700,33717746.0000,1.821500
2026-02-12,29.6000000000,29.8000000000,29.0500000000,29.4900000000,1338900,39541351.0000,2.143700
2026-02-13,29.4600000000,29.8800000000,29.2000000000,29.3700000000,1769300,52168944.0000,2.832800
2026-02-24,29.5200000000,29.7400000000,29.3700000000,29.6000000000,1818300,53744997.0000,2.911200
2026-02-25,29.6700000000,29.8800000000,29.2000000000,29.3400000000,1626401,47964026.2200,2.604000
2026-02-26,29.3400000000,29.5100000000,29.1800000000,29.3500000000,1092500,32034944.0000,1.749200
2026-02-27,29.3000000000,29.6300000000,29.0500000000,29.5900000000,1717100,50364486.0000,2.749200
2026-03-02,29.4700000000,29.5100000000,28.1000000000,28.2600000000,1888000,54030309.0000,3.022800
2026-03-03,28.4000000000,28.7300000000,27.6500000000,27.6500000000,1907197,53812630.8000,3.053600
2026-03-04,27.4700000000,27.7100000000,26.8000000000,27.0500000000,2224403,60614466.7500,3.561400
2026-03-05,27.5000000000,28.2700000000,27.4300000000,27.6800000000,1734897,48279999.4400,2.777700
2026-03-06,27.6100000000,28.7700000000,27.5000000000,28.7000000000,1721100,48744109.0000,2.755600
2026-03-09,28.5800000000,28.8200000000,27.8200000000,28.7100000000,2083000,59075553.0000,3.335000
2026-03-10,28.9200000000,29.5000000000,28.9200000000,29.3300000000,1917700,56052331.0000,3.070400
2026-03-11,29.3300000000,29.9700000000,28.9600000000,29.2300000000,1750900,51340740.0000,2.803300
2026-03-12,29.2200000000,29.5300000000,28.5000000000,28.7500000000,1418100,41134253.0000,2.270500
2026-03-13,28.8400000000,29.3800000000,28.3400000000,28.6900000000,1277800,36932094.0000,2.045900
2026-03-16,28.6700000000,28.9800000000,28.3100000000,28.5200000000,1302200,37233254.0000,2.084900
2026-03-17,28.6700000000,28.8600000000,27.8100000000,27.8600000000,1429300,40434244.0000,2.288400
2026-03-18,27.8800000000,28.7000000000,27.6800000000,28.6500000000,1630100,45885562.0000,2.609900
2026-03-19,28.4100000000,28.6000000000,27.5000000000,27.6500000000,1473700,41144727.0000,2.359500
2026-03-20,27.6500000000,28.0100000000,26.0400000000,26.0600000000,2442600,65299268.0000,3.910800
2026-03-23,25.8700000000,25.8700000000,24.4300000000,24.6000000000,2978000,74565665.0000,4.768000
2026-03-24,25.4300000000,26.1400000000,24.9500000000,26.1300000000,2796800,71360506.0000,4.477900
2026-03-25,26.1300000000,27.1600000000,26.1300000000,26.8000000000,1757794,46973162.2600,2.814400
