date,open,high,low,close,volume,amount,turn
2026-01-05,30.7100000000,31.4900000000,30.7100000000,31.2700000000,63750060,1983892856.6900,4.704600
2026-01-06,31.1700000000,33.5900000000,31.1600000000,32.7100000000,104385585,3369590944.5600,7.703400
2026-01-07,32.6300000000,32.6300000000,31.5100000000,31.8200000000,78448027,2509005158.9500,5.789300
2026-01-08,31.5500000000,32.1100000000,31.2200000000,31.6700000000,58338483,1842031564.9300,4.305300
2026-01-09,31.5000000000,32.0400000000,31.3000000000,31.5200000000,60996521,1930888514.0900,4.501400
2026-01-12,31.3100000000,31.3300000000,30.1700000000,30.6000000000,87283319,2674103813.7500,6.441300
2026-01-13,30.6300000000,31.1300000000,30.1400000000,30.1600000000,68522751,2095449550.2900,5.056800
2026-01-14,30.0000000000,30.5100000000,29.2500000000,29.6100000000,67677281,2027095775.6100,4.994400
2026-01-15,29.6100000000,30.3100000000,29.5800000000,29.8500000000,42870421,1285402346.0900,3.163700
2026-01-16,29.9800000000,31.2000000000,29.9800000000,30.9800000000,73412681,2260035587.5300,5.417700
2026-01-19,31.2900000000,31.3900000000,30.6600000000,30.8700000000,47859259,1483315127.7100,3.531900
2026-01-20,30.8300000000,31.4300000000,30.1000000000,30.3800000000,46136053,1412899973.8200,3.404700
2026-01-21,30.0600000000,31.0900000000,29.8800000000,30.8300000000,42380403,1298711888.2200,3.127600
2026-01-22,30.9300000000,31.3500000000,30.0600000000,30.2600000000,40710615,1236910502.3700,3.004400
2026-01-23,30.2500000000,31.3400000000,30.2400000000,31.2500000000,70730376,2189383714.6200,5.219700
2026-01-26,31.5100000000,31.7500000000,29.4900000000,29.6800000000,68016634,2055730325.6400,5.019500
2026-01-27,30.1000000000,30.2900000000,29.5500000000,30.0400000000,37259166,1115876761.5900,2.749600
2026-01-28,29.9000000000,29.9800000000,29.0100000000,29.0900000000,42251787,1235295952.0700,3.118100
2026-01-29,28.9500000000,29.1900000000,28.1500000000,28.1800000000,41544143,1186101568.6600,3.065900
2026-01-30,28.1700000000,28.3500000000,27.3000000000,27.9800000000,34900576,972805131.7100,2.575600
2026-02-02,27.8500000000,28.2500000000,27.2100000000,27.2100000000,31288075,865936404.8800,2.309000
2026-02-03,27.6500000000,28.1700000000,27.2700000000,28.1500000000,28761402,798065791.1400,2.122500
2026-02-04,28.0000000000,28.5600000000,27.8300000000,28.5400000000,23492345,660884485.3000,1.733700
2026-02-05,28.4000000000,28.4300000000,27.6200000000,27.7900000000,23264303,648438779.5700,1.716900
2026-02-06,27.5900000000,28.3500000000,27.3200000000,27.9100000000,21703896,607707583.8800,1.601700
2026-02-09,28.4000000000,28.4000000000,27.7800000000,27.9400000000,24455059,683754560.0000,1.804700
2026-02-10,27.9100000000,27.9400000000,27.5000000000,27.5700000000,27870280,771057343.8400,2.056800
2026-02-11,27.5700000000,27.7900000000,27.5100000000,27.5200000000,16728369,462315470.2200,1.234500
2026-02-12,27.5000000000,28.0600000000,27.4500000000,27.9300000000,23973158,667570901.3500,1.769200
2026-02-13,27.8900000000,28.2200000000,27.7500000000,27.9000000000,23712414,664503924.6800,1.749900
2026-02-24,28.4700000000,28.4700000000,27.6900000000,27.7700000000,29175720,813539068.3900,2.153100
2026-02-25,27.7700000000,28.3600000000,27.7700000000,28.2600000000,27416375,772482307.6700,2.023300
2026-02-26,28.2800000000,28.2800000000,27.8200000000,27.9600000000,24775791,693043327.2200,1.828400
2026-02-27,27.8500000000,28.2000000000,27.7200000000,27.9900000000,22056272,615765687.3200,1.627700
2026-03-02,27.3000000000,27.6500000000,26.9000000000,27.3700000000,33423427,911908882.9100,2.466600
2026-03-03,27.3700000000,27.9200000000,26.2300000000,26.3000000000,33679346,906416594.0800,2.485500
2026-03-04,25.9700000000,26.4900000000,25.8400000000,25.9400000000,23113326,603325450.4500,1.705700
2026-03-05,26.4000000000,26.8400000000,26.1200000000,26.4900000000,25923936,686320363.2300,1.913100
2026-03-06,26.3400000000,26.6600000000,26.2700000000,26.4400000000,17347780,459566821.2600,1.280200
2026-03-09,25.9300000000,26.0600000000,25.2000000000,25.9000000000,28565540,730399264.5400,2.108100
2026-03-10,26.2500000000,26.5500000000,26.1500000000,26.5400000000,22806388,602424934.1400,1.683100
2026-03-11,26.5400000000,26.7500000000,26.2800000000,26.3600000000,21427387,567459715.5400,1.581300
2026-03-12,26.3000000000,26.3700000000,25.8600000000,26.0000000000,17902081,467167587.1400,1.321100
2026-03-13,25.9700000000,25.9700000000,25.3800000000,25.4400000000,23374634,599768637.6200,1.725000
2026-03-16,25.4800000000,25.4800000000,24.7400000000,25.1500000000,20297814,508289090.4200,1.497900
2026-03-17,25.3200000000,25.6500000000,24.9200000000,24.9300000000,18266570,461215138.0400,1.348000
2026-03-18,24.9300000000,25.1100000000,24.6300000000,25.0100000000,15903178,395269204.2500,1.173600
2026-03-19,24.6900000000,24.7500000000,24.0100000000,24.1200000000,22288043,542341448.1600,1.644800
2026-03-20,24.2700000000,24.5500000000,23.7500000000,23.7500000000,19134831,461801420.0800,1.412100
2026-03-23,23.4800000000,24.1300000000,22.9600000000,23.0600000000,30646594,721110185.8200,2.261700
2026-03-24,23.5000000000,23.7000000000,22.6800000000,23.1900000000,24323294,560251375.6400,1.795000
2026-03-25,23.3400000000,25.0000000000,23.3400000000,24.6800000000,46373744,1127801172.8000,3.422300
