date,open,high,low,close,volume,amount,turn
2026-01-05,17.3700000000,17.4800000000,17.2800000000,17.3400000000,6180700,107212932.0000,1.223400
2026-01-06,17.3700000000,17.5600000000,17.2200000000,17.3100000000,5968161,103433827.5200,1.181300
2026-01-07,17.3100000000,17.5900000000,17.1500000000,17.1900000000,8787778,152391112.1900,1.739500
2026-01-08,17.2300000000,17.2800000000,17.0200000000,17.1900000000,5057919,86842275.2500,1.001200
2026-01-09,17.3400000000,18.2800000000,17.2900000000,17.6600000000,13161002,233985425.6500,2.605100
2026-01-12,17.7000000000,19.3000000000,17.7000000000,18.8700000000,25882054,485472368.9300,5.123100
2026-01-13,18.8600000000,19.6000000000,18.7000000000,18.9200000000,18913277,363076914.9000,3.743700
2026-01-14,18.9000000000,19.9700000000,18.5600000000,19.4000000000,24801459,482096986.3200,4.909200
2026-01-15,19.3200000000,20.1000000000,19.3200000000,19.6900000000,16708600,329995133.2600,3.307300
2026-01-16,19.8000000000,19.8000000000,18.7100000000,19.4800000000,15105780,292079692.8000,2.990100
2026-01-19,19.4800000000,19.8500000000,19.3600000000,19.5000000000,10844738,212210350.4000,2.146600
2026-01-20,19.3200000000,19.4800000000,18.8000000000,18.9400000000,11975406,228704027.0000,2.370400
2026-01-21,18.7500000000,19.1000000000,18.2800000000,18.8200000000,10917934,204267827.6000,2.161100
2026-01-22,18.8200000000,19.2500000000,18.6600000000,18.7800000000,6766505,127859719.3800,1.339400
2026-01-23,18.7400000000,19.2200000000,18.6100000000,19.0800000000,7279500,138237024.7600,1.440900
2026-01-26,19.0300000000,19.0300000000,17.2200000000,17.4600000000,21190000,378680479.0000,4.194400
2026-01-27,17.6000000000,17.6200000000,16.9300000000,17.4000000000,10196401,175805369.0500,2.018300
2026-01-28,17.4000000000,17.4400000000,16.9700000000,17.0700000000,9820578,167966198.2200,1.943900
2026-01-29,16.9900000000,17.1400000000,16.5300000000,16.6500000000,11168300,187741162.0000,2.210700
2026-01-30,16.6600000000,16.9200000000,16.4100000000,16.8700000000,10864500,180778194.0000,2.150500
2026-02-02,16.8900000000,17.2900000000,16.8000000000,16.9800000000,8841000,150495848.3800,1.750000
2026-02-03,17.0300000000,17.4100000000,16.8600000000,17.2800000000,7771300,133319158.2200,1.538300
2026-02-04,17.2800000000,17.9800000000,17.2000000000,17.5200000000,10925400,193089774.0000,2.162600
2026-02-05,17.5200000000,17.7000000000,17.2100000000,17.4200000000,4394300,76455651.0000,0.869800
2026-02-06,17.3200000000,17.4700000000,17.0100000000,17.1700000000,4867900,83862736.0000,0.963600
2026-02-09,17.4900000000,17.8500000000,17.3800000000,17.7000000000,9864000,174197907.0000,1.952500
2026-02-10,17.7000000000,17.8400000000,17.4700000000,17.5300000000,4946300,87380594.0000,0.979100
2026-02-11,17.4600000000,17.7100000000,17.3500000000,17.6800000000,3787100,66640819.0000,0.749600
2026-02-12,17.7000000000,17.9300000000,17.6500000000,17.7900000000,4481200,79781339.0000,0.887000
2026-02-13,17.8000000000,17.8900000000,17.3200000000,17.4600000000,5105000,89785115.0000,1.010500
2026-02-24,17.5400000000,17.6000000000,17.2100000000,17.2900000000,5531500,95897633.8500,1.094900
2026-02-25,17.3100000000,17.7300000000,17.2800000000,17.5300000000,4938798,86492158.8000,0.977600
2026-02-26,17.5800000000,17.8000000000,17.3200000000,17.5200000000,6234700,109026839.0000,1.234100
2026-02-27,17.5100000000,17.5100000000,16.8500000000,17.1400000000,9914300,169771091.0000,1.962500
2026-03-02,17.1400000000,17.9200000000,17.1000000000,17.7900000000,13826741,243542155.6900,2.736900
2026-03-03,17.9000000000,17.9500000000,17.2300000000,17.2700000000,7901800,138473964.5000,1.564100
2026-03-04,17.1900000000,17.5600000000,17.0200000000,17.1500000000,5536320,95460436.5400,1.095900
2026-03-05,17.2800000000,17.7500000000,17.2800000000,17.6200000000,8736118,153441332.9800,1.729200
2026-03-06,17.4800000000,18.2600000000,17.4700000000,17.8600000000,10220900,183197317.0000,2.023100
2026-03-09,17.6800000000,17.6800000000,17.0800000000,17.2600000000,9576750,165091794.0000,1.895600
2026-03-10,17.4200000000,17.6800000000,17.3100000000,17.6100000000,5472831,95950432.1700,1.083300
2026-03-11,17.5800000000,18.3000000000,17.4700000000,17.9600000000,11130078,199594611.1600,2.203100
2026-03-12,18.0600000000,18.2200000000,17.7100000000,17.8800000000,8992250,161029222.5000,1.779900
2026-03-13,18.0500000000,18.0500000000,17.3000000000,17.3500000000,7063700,123945334.0000,1.398200
2026-03-16,17.4900000000,17.4900000000,17.1000000000,17.2900000000,8478678,146279508.5000,1.678300
2026-03-17,17.2900000000,17.3500000000,16.6000000000,16.6800000000,12005478,202765034.5000,2.376400
2026-03-18,16.6300000000,17.3500000000,16.6300000000,17.3000000000,8296803,141687909.8500,1.633400
2026-03-19,17.1000000000,17.8600000000,17.0600000000,17.4800000000,13073949,229268340.4600,2.573800
2026-03-20,17.4400000000,17.5700000000,17.2000000000,17.2000000000,6477927,112508035.3400,1.275300
2026-03-23,16.8400000000,17.0300000000,16.1200000000,16.2700000000,13877557,230449059.7700,2.732000
2026-03-24,16.5500000000,16.8200000000,16.4500000000,16.8100000000,6701392,111700380.0600,1.319300
2026-03-25,16.9000000000,17.3000000000,16.8100000000,17.3000000000,5288263,90619320.8800,1.041100
