date,open,high,low,close,volume,amount,turn
2026-01-05,20.4000000000,24.0000000000,20.4000000000,22.9000000000,9713267,217948068.9800,14.813500
2026-01-06,22.6400000000,22.8900000000,21.8200000000,22.0800000000,8112437,179758756.6000,12.372100
2026-01-07,22.0800000000,22.2100000000,21.1500000000,21.2300000000,5527103,118572079.3700,8.429200
2026-01-08,21.4800000000,25.4800000000,20.9600000000,25.4800000000,12327113,291278320.0000,18.799800
2026-01-09,25.5000000000,25.8700000000,23.7800000000,23.8500000000,14887209,364752902.8200,22.704100
2026-01-12,24.0000000000,25.4800000000,23.7800000000,25.2200000000,11601520,285756430.7000,17.693200
2026-01-13,25.1800000000,27.4000000000,24.6500000000,26.6500000000,13327748,348678512.0600,20.325800
2026-01-14,27.2000000000,27.4000000000,25.4200000000,26.1500000000,10387589,273257936.2300,15.841900
2026-01-15,25.6000000000,25.9000000000,24.8500000000,25.1800000000,4969880,124960363.1500,7.579400
2026-01-16,25.2500000000,26.4400000000,24.9300000000,25.9300000000,6536248,167412148.6000,9.968300
2026-01-19,25.6800000000,25.6800000000,24.7900000000,25.1200000000,4086386,102965767.3000,6.232000
2026-01-20,24.9900000000,25.2400000000,24.2200000000,24.5800000000,3394841,83508292.6000,5.177400
2026-01-21,24.5000000000,24.8600000000,24.3100000000,24.5100000000,2489123,61211691.2400,3.796100
2026-01-22,24.5200000000,25.3000000000,24.3600000000,25.0600000000,2869300,71637729.8400,4.375900
2026-01-23,25.1900000000,25.2600000000,24.6100000000,24.8100000000,3433828,85346883.3400,5.236800
2026-01-26,25.0100000000,25.1400000000,24.4100000000,24.7000000000,2795530,68995871.0000,4.263400
2026-01-27,24.6100000000,24.7000000000,23.6000000000,24.4200000000,2502707,60373328.5400,3.816800
2026-01-28,24.3900000000,24.6900000000,24.0500000000,24.1100000000,1748630,42430688.9000,2.666800
2026-01-29,24.1000000000,24.6000000000,23.6500000000,23.8000000000,2729930,65818444.2000,4.163300
2026-01-30,23.6200000000,24.1700000000,23.6000000000,23.9900000000,1964029,46874756.1600,2.995300
2026-02-02,23.9800000000,24.9000000000,23.7500000000,24.2400000000,3265900,80399163.0000,4.980700
2026-02-03,24.7600000000,25.4700000000,24.2200000000,25.2100000000,2957797,73464629.5200,4.510900
2026-02-04,25.2000000000,25.8200000000,24.7200000000,25.3800000000,2887111,73573589.8300,4.403100
2026-02-05,25.3600000000,25.9000000000,25.0700000000,25.6900000000,2436800,62477414.0000,3.716300
2026-02-06,25.5900000000,26.1600000000,25.3000000000,25.5500000000,2539589,65339816.1800,3.873100
2026-02-09,25.7300000000,25.9400000000,25.4600000000,25.9200000000,1963546,50619898.7600,2.994600
2026-02-10,25.9900000000,26.0000000000,25.5800000000,25.6200000000,1307058,33583244.7600,1.993400
2026-02-11,25.6200000000,25.7800000000,25.4200000000,25.4400000000,1519258,38817181.6400,2.317000
2026-02-12,25.5000000000,25.6700000000,25.0300000000,25.3900000000,1623500,41263705.0000,2.476000
2026-02-13,25.5900000000,25.9300000000,25.3000000000,25.6500000000,1621200,41770136.0000,2.472500
2026-02-24,25.7700000000,26.1100000000,25.6000000000,26.0700000000,2160400,55843903.9200,3.294800
2026-02-25,26.0600000000,26.2900000000,25.6600000000,25.7700000000,1526377,39532656.1600,2.327800
2026-02-26,25.8000000000,25.9800000000,25.4200000000,25.5500000000,1301200,33358808.0000,1.984400
2026-02-27,25.6000000000,26.3900000000,25.3400000000,26.0800000000,2299400,59416962.0000,3.506800
2026-03-02,25.8000000000,25.9000000000,24.8100000000,24.9900000000,2585609,65197929.1500,3.943200
2026-03-03,24.9900000000,25.6000000000,24.2300000000,24.3200000000,2290112,56841636.2000,3.492600
2026-03-04,24.1300000000,24.4400000000,23.7000000000,24.2400000000,1628928,39250758.0000,2.484200
2026-03-05,24.4000000000,24.8800000000,24.0100000000,24.4400000000,1599300,39142715.0000,2.439100
2026-03-06,24.2500000000,25.2800000000,24.1800000000,25.1700000000,1645300,41222514.0000,2.509200
2026-03-09,24.8200000000,25.0600000000,24.4400000000,24.7000000000,1665425,41101882.2500,2.539900
2026-03-10,24.8100000000,25.4600000000,24.6600000000,24.7600000000,2701500,67668832.0000,4.120000
2026-03-11,24.9300000000,25.3000000000,24.4600000000,24.6500000000,3022338,74954358.3800,4.609300
2026-03-12,24.8000000000,25.1300000000,23.8900000000,24.0000000000,3903688,95222867.0000,5.953400
2026-03-13,24.0000000000,24.6500000000,23.7000000000,24.3000000000,4245297,102589645.9000,6.474400
2026-03-16,24.3100000000,24.4800000000,23.3200000000,23.4900000000,2795352,66636869.2200,4.263100
2026-03-17,23.6100000000,23.9000000000,23.0500000000,23.1200000000,2055300,48205056.0000,3.134500
2026-03-18,23.1400000000,23.6500000000,22.9200000000,23.6200000000,1655300,38571815.0000,2.524500
2026-03-19,23.3600000000,23.6800000000,22.9500000000,23.1200000000,1433300,33312930.0000,2.185900
2026-03-20,23.1800000000,23.2500000000,22.0500000000,22.0700000000,2214400,50131540.1200,3.377100
2026-03-23,22.0700000000,22.0700000000,20.0000000000,20.5000000000,3356426,70587763.2600,5.118800
2026-03-24,20.9400000000,21.7100000000,20.5300000000,21.7100000000,2756716,58387751.1600,4.204200
2026-03-25,21.7100000000,22.2900000000,21.6700000000,22.0100000000,1900362,41937120.0800,2.898200
