date,open,high,low,close,volume,amount,turn
2026-01-05,155.0000000000,165.5000000000,152.9900000000,165.4400000000,7344929,1181086083.8400,2.958200
2026-01-06,165.0000000000,185.6600000000,163.8000000000,174.7700000000,10282863,1816707271.9500,4.141500
2026-01-07,179.0000000000,184.8800000000,173.0000000000,179.0000000000,8996798,1614563628.4900,3.623500
2026-01-08,179.5000000000,185.3300000000,174.6300000000,180.2100000000,8242792,1479910305.8300,3.319800
2026-01-09,180.2000000000,188.8800000000,176.3000000000,186.0100000000,7259211,1331013788.5400,2.923700
2026-01-12,186.9300000000,196.3000000000,179.5600000000,181.9700000000,8561088,1597163680.5800,3.448000
2026-01-13,180.0000000000,190.9000000000,178.2800000000,179.6500000000,6290549,1153881879.0600,2.533500
2026-01-14,180.0000000000,186.9900000000,174.6700000000,180.3800000000,8335021,1508757331.3700,3.357000
2026-01-15,177.6000000000,197.5100000000,176.6600000000,196.9800000000,7930819,1486228973.8100,3.194200
2026-01-16,198.9500000000,220.8800000000,193.0000000000,212.0000000000,10358944,2169591660.2300,4.172100
2026-01-19,212.0000000000,217.8700000000,209.1800000000,212.0000000000,5922565,1259659317.9200,2.385300
2026-01-20,214.5000000000,216.6600000000,204.5000000000,212.1800000000,4926703,1041313258.4900,1.984200
2026-01-21,211.8000000000,215.9000000000,199.0000000000,203.2600000000,8097189,1660135932.8200,3.261200
2026-01-22,206.0000000000,207.2900000000,189.3600000000,197.5000000000,9953101,1947215152.0500,4.008600
2026-01-23,195.5100000000,195.8800000000,187.5500000000,194.5500000000,9412558,1795425843.3300,3.790900
2026-01-26,195.0000000000,196.0000000000,188.1400000000,191.3800000000,6764826,1290664943.7800,2.724600
2026-01-27,192.0000000000,198.6800000000,189.0000000000,196.3000000000,7146337,1395320831.2900,2.878200
2026-01-28,196.3000000000,201.7100000000,194.8000000000,198.6600000000,6890855,1367115505.4700,2.775300
2026-01-29,196.0000000000,201.3200000000,186.2700000000,187.3200000000,6928485,1335135983.9400,2.790500
2026-01-30,186.0000000000,192.8800000000,180.9700000000,185.0500000000,6392949,1193677343.8900,2.574800
2026-02-02,180.0800000000,187.8000000000,176.7800000000,178.0000000000,6494448,1174895167.2600,2.615700
2026-02-03,182.0000000000,188.4000000000,181.1100000000,187.2700000000,5478580,1010539961.3100,2.206500
2026-02-04,187.2000000000,190.4500000000,184.0000000000,187.5000000000,3757942,703497510.0400,1.513500
2026-02-05,184.0200000000,193.3700000000,180.3800000000,190.6200000000,5366900,1005604557.7100,2.161500
2026-02-06,189.7400000000,196.8800000000,187.0200000000,192.0000000000,5924130,1142050146.8400,2.386000
2026-02-09,196.0000000000,202.6600000000,194.4900000000,199.2000000000,5642393,1123046081.4200,2.272500
2026-02-10,198.8400000000,199.9900000000,191.3000000000,194.0800000000,4295246,836615186.9600,1.729900
2026-02-11,195.2600000000,195.2600000000,188.5100000000,192.9700000000,2629592,504031015.2900,1.059100
2026-02-12,194.6600000000,194.9300000000,188.5000000000,192.2000000000,2970749,571613706.8400,1.196500
2026-02-13,188.0000000000,202.9800000000,188.0000000000,196.5000000000,5159639,1016389772.5200,2.078100
2026-02-24,196.5000000000,199.6200000000,187.0000000000,195.2800000000,3939800,761631200.5500,1.586800
2026-02-25,195.6700000000,206.4800000000,187.3900000000,201.6000000000,7588022,1504545515.7600,3.056100
2026-02-26,201.5800000000,208.5800000000,195.1800000000,205.0000000000,5523809,1120290334.1000,2.224700
2026-02-27,200.5300000000,202.9800000000,196.8200000000,197.0000000000,6264230,1243509534.3700,2.522900
2026-03-02,191.6700000000,195.9900000000,182.8800000000,183.3000000000,8552394,1608213699.1800,3.444500
2026-03-03,183.3000000000,184.0100000000,167.7700000000,169.8000000000,10711821,1861893316.1600,4.314200
2026-03-04,168.9500000000,172.4300000000,165.0000000000,171.7900000000,6266950,1061380656.3800,2.524000
2026-03-05,176.8700000000,178.9900000000,170.1400000000,173.5800000000,5817365,1020090894.4800,2.343000
2026-03-06,172.0000000000,174.9800000000,169.0900000000,170.0000000000,5160905,882256674.7000,2.078600
2026-03-09,164.9000000000,172.9500000000,161.6100000000,172.0000000000,7841589,1303590186.5300,3.158200
2026-03-10,175.0000000000,175.4200000000,169.8000000000,173.2000000000,4704422,812998347.3300,1.894700
2026-03-11,173.6300000000,174.6000000000,169.6600000000,170.2000000000,4580862,782981403.0800,1.845000
2026-03-12,169.7800000000,174.0000000000,167.2000000000,171.5000000000,5125856,870677605.3100,2.064500
2026-03-13,168.0000000000,170.0000000000,161.8000000000,163.7500000000,12658327,2090179081.5400,5.098200
2026-03-16,165.0000000000,168.4000000000,158.7900000000,167.6600000000,7688342,1255759793.4500,3.096500
2026-03-17,167.6700000000,168.3200000000,161.8800000000,162.7900000000,4299048,708537381.1600,1.731500
2026-03-18,164.0800000000,164.6800000000,160.8700000000,162.9800000000,3521568,573563227.8200,1.418300
2026-03-19,159.0000000000,162.6000000000,157.0000000000,160.8900000000,4183821,670962250.3700,1.685000
2026-03-20,161.9700000000,167.2000000000,160.0000000000,164.4100000000,5002841,821731076.0500,2.014900
2026-03-23,164.9000000000,164.9000000000,152.4100000000,155.7000000000,5628568,884393028.0800,2.266900
2026-03-24,156.9000000000,159.7400000000,154.0600000000,158.6000000000,3608948,566444920.8200,1.453500
2026-03-25,158.9600000000,165.5000000000,157.6800000000,158.0800000000,4896397,786494658.1800,1.972000
