date,open,high,low,close,volume,amount,turn
2026-01-05,37.8400000000,38.4500000000,37.5900000000,38.2500000000,139218049,5313967351.1700,3.456600
2026-01-06,38.3000000000,39.4000000000,38.1000000000,39.2700000000,176451241,6857102859.9500,4.381000
2026-01-07,39.3700000000,39.4200000000,38.5200000000,38.9200000000,133066209,5178015273.6600,3.303800
2026-01-08,38.7000000000,40.4000000000,38.6200000000,39.9900000000,190323482,7583580394.4800,4.725500
2026-01-09,39.9300000000,40.3900000000,39.5300000000,40.2300000000,149988277,5999526119.9800,3.724000
2026-01-12,40.3200000000,42.8200000000,40.1500000000,42.4400000000,259293063,10812097159.7500,6.437900
2026-01-13,42.4400000000,42.4400000000,40.0200000000,40.2800000000,218361983,8952069574.2800,5.421600
2026-01-14,40.2300000000,41.4200000000,39.9800000000,40.3900000000,181556900,7398304219.3300,4.507800
2026-01-15,39.9500000000,40.1600000000,39.2600000000,39.8400000000,122178124,4854055502.4600,3.033500
2026-01-16,40.0000000000,40.3000000000,39.5600000000,40.0200000000,113486703,4527617804.2100,2.817700
2026-01-19,39.8300000000,39.8900000000,39.3600000000,39.5500000000,81690247,3234093654.2600,2.028300
2026-01-20,39.4800000000,39.5500000000,38.3100000000,38.5900000000,110193672,4272560046.1300,2.735900
2026-01-21,38.2100000000,39.9800000000,38.2000000000,39.5200000000,126087363,4968779541.8900,3.130600
2026-01-22,39.9300000000,40.1500000000,39.3500000000,39.7900000000,100181155,3976747821.5100,2.487400
2026-01-23,39.5900000000,40.2000000000,39.2300000000,40.1100000000,125222529,4981089367.7100,3.109100
2026-01-26,40.0100000000,40.6500000000,39.3600000000,39.5000000000,107269648,4266549956.3200,2.663300
2026-01-27,39.4800000000,40.3000000000,38.7300000000,40.2000000000,126645533,5030108050.9900,3.144400
2026-01-28,40.2000000000,40.3500000000,39.5000000000,39.6500000000,96973075,3858640511.7700,2.407700
2026-01-29,39.4500000000,40.7400000000,38.7800000000,39.5100000000,128684845,5106299244.8700,3.195100
2026-01-30,39.0000000000,39.1800000000,38.2700000000,38.4900000000,103648928,4009946892.6700,2.573500
2026-02-02,38.2100000000,38.7500000000,36.8600000000,37.0800000000,120066040,4521814701.2100,2.981100
2026-02-03,37.4800000000,37.5300000000,36.5300000000,37.2600000000,100838031,3737483045.6700,2.503700
2026-02-04,37.0000000000,37.1200000000,36.5100000000,37.1200000000,80106346,2950244797.9600,1.988900
2026-02-05,36.7300000000,36.9800000000,36.3200000000,36.5700000000,64320470,2356087796.9700,1.597000
2026-02-06,36.2800000000,36.6900000000,36.0800000000,36.3100000000,59527448,2168002905.3500,1.478000
2026-02-09,36.8000000000,37.3800000000,36.6800000000,37.2700000000,87706082,3256165593.5300,2.177600
2026-02-10,37.1600000000,37.8500000000,37.1200000000,37.5800000000,70048273,2629858791.8200,1.739200
2026-02-11,37.5800000000,37.8800000000,37.3100000000,37.3500000000,52536731,1972593942.1300,1.304400
2026-02-12,37.2600000000,37.6500000000,37.1600000000,37.5300000000,54168417,2027036347.8900,1.344900
2026-02-13,37.2000000000,37.7800000000,37.1100000000,37.1600000000,52123338,1947656300.9700,1.294100
2026-02-24,37.4800000000,38.0000000000,37.2400000000,37.7700000000,82620729,3111933417.9800,2.051400
2026-02-25,37.9000000000,38.2000000000,37.6100000000,37.9600000000,77337475,2930917405.6400,1.920200
2026-02-26,37.9700000000,38.7400000000,37.8300000000,38.5700000000,98020425,3769272599.8400,2.433700
2026-02-27,38.1000000000,38.8500000000,37.7600000000,38.6500000000,86148352,3306058613.0500,2.138900
2026-03-02,37.9600000000,38.4300000000,37.4900000000,37.8400000000,93338625,3542532682.1100,2.317500
2026-03-03,38.1800000000,39.1500000000,36.6800000000,36.7500000000,144149266,5467610621.4800,3.579000
2026-03-04,36.4300000000,37.7600000000,36.4000000000,36.9700000000,89577043,3322085605.7500,2.224100
2026-03-05,37.4800000000,38.3000000000,37.2600000000,37.8800000000,106307649,4018976100.8000,2.639500
2026-03-06,37.4900000000,37.6600000000,37.0300000000,37.4000000000,78066967,2915545524.0300,1.938300
2026-03-09,36.0000000000,36.0000000000,34.8000000000,35.7000000000,149206982,5261724249.4600,3.704600
2026-03-10,36.1600000000,36.9300000000,36.0600000000,36.8700000000,99600867,3643111310.4100,2.472900
2026-03-11,37.0000000000,37.9000000000,36.9900000000,37.1200000000,113584992,4251217985.1700,2.820200
2026-03-12,36.8100000000,38.1000000000,36.6800000000,37.1200000000,101379123,3787622570.0500,2.517100
2026-03-13,36.8000000000,37.2200000000,36.3500000000,36.4600000000,73166993,2685444343.1500,1.816600
2026-03-16,36.3100000000,36.6400000000,35.5800000000,36.5000000000,71952396,2592702210.9000,1.786500
2026-03-17,36.6800000000,36.7400000000,35.7600000000,35.8300000000,64914771,2344666745.9000,1.611700
2026-03-18,35.8300000000,36.4800000000,35.3700000000,36.2500000000,66984593,2399879497.0100,1.663100
2026-03-19,35.6000000000,35.8100000000,35.1800000000,35.3500000000,62797096,2229283025.5200,1.559200
2026-03-20,35.4500000000,35.6400000000,34.2700000000,34.2700000000,80158372,2789730871.1400,1.990200
2026-03-23,33.5700000000,33.6400000000,31.9000000000,32.0500000000,110640288,3625221741.6000,2.747000
2026-03-24,32.5000000000,32.9300000000,32.0000000000,32.9200000000,67932857,2202265072.1000,1.686700
2026-03-25,33.0000000000,33.8400000000,33.0000000000,33.4500000000,62863706,2103146781.5400,1.560800
