date,open,high,low,close,volume,amount,turn
2026-01-05,4.4200000000,4.5100000000,4.4100000000,4.5000000000,20169315,90301490.5500,2.082900
2026-01-06,4.4900000000,4.5100000000,4.4800000000,4.5100000000,19396973,87221511.5400,2.003100
2026-01-07,4.5000000000,4.5100000000,4.4500000000,4.4600000000,17691950,79250635.2200,1.827000
2026-01-08,4.4600000000,4.4900000000,4.4400000000,4.4800000000,18004339,80456361.3300,1.859300
2026-01-09,4.4800000000,4.4900000000,4.4500000000,4.4900000000,25035786,112003472.4200,2.585400
2026-01-12,4.4900000000,4.5200000000,4.4700000000,4.5200000000,30352368,136552547.0000,3.134500
2026-01-13,4.5100000000,4.6500000000,4.5100000000,4.5900000000,59485269,273144710.9300,6.143000
2026-01-14,4.5800000000,4.6500000000,4.5500000000,4.6200000000,54998306,253218378.7600,5.679600
2026-01-15,4.6000000000,4.6500000000,4.5600000000,4.6000000000,26634827,122449682.3400,2.750600
2026-01-16,4.6000000000,4.6100000000,4.5100000000,4.5300000000,24798500,112871878.0000,2.560900
2026-01-19,4.5100000000,4.5600000000,4.5000000000,4.5500000000,15638209,70974745.8600,1.614900
2026-01-20,4.5600000000,4.5900000000,4.5400000000,4.5900000000,20236747,92299594.7700,2.089800
2026-01-21,4.5800000000,4.5900000000,4.5500000000,4.5700000000,18095806,82714237.4200,1.868700
2026-01-22,4.5700000000,4.6200000000,4.5600000000,4.6200000000,28399158,130451806.8000,2.932800
2026-01-23,4.6100000000,4.6400000000,4.6000000000,4.6400000000,27625603,127607740.6300,2.852900
2026-01-26,4.6500000000,4.7500000000,4.6300000000,4.7400000000,58102947,272725336.4300,6.000200
2026-01-27,4.7000000000,4.7100000000,4.5600000000,4.6700000000,49832387,230786407.5200,5.146100
2026-01-28,4.6800000000,4.6800000000,4.5700000000,4.5800000000,32973794,151549287.5900,3.405200
2026-01-29,4.5600000000,4.5700000000,4.4800000000,4.5200000000,31192604,141289036.3200,3.221200
2026-01-30,4.5100000000,4.5500000000,4.4700000000,4.4900000000,19669195,88634661.3500,2.031200
2026-02-02,4.4400000000,4.4700000000,4.3600000000,4.3700000000,23349271,103406333.0000,2.411300
2026-02-03,4.4000000000,4.4400000000,4.3800000000,4.4300000000,13555698,59766273.0200,1.399900
2026-02-04,4.4300000000,4.4800000000,4.4100000000,4.4800000000,15757000,70046964.0000,1.627200
2026-02-05,4.4600000000,4.4800000000,4.4300000000,4.4300000000,12419788,55325914.4800,1.282600
2026-02-06,4.4400000000,4.4800000000,4.4400000000,4.4500000000,17593895,78561661.7000,1.816900
2026-02-09,4.4700000000,4.4800000000,4.4500000000,4.4800000000,14223580,63529491.8000,1.468900
2026-02-10,4.4700000000,4.5000000000,4.4500000000,4.4600000000,14512300,64885833.0000,1.498700
2026-02-11,4.4600000000,4.4800000000,4.4400000000,4.4500000000,13440765,59895255.2500,1.388000
2026-02-12,4.4600000000,4.4600000000,4.4000000000,4.4000000000,14405549,63680255.5600,1.487600
2026-02-13,4.4100000000,4.4200000000,4.3600000000,4.3600000000,10882200,47817420.0000,1.123800
2026-02-24,4.3800000000,4.4200000000,4.3700000000,4.4100000000,10064219,44307522.4100,1.039300
2026-02-25,4.4100000000,4.4700000000,4.4000000000,4.4600000000,18332301,81546150.7700,1.893200
2026-02-26,4.4600000000,4.4800000000,4.4300000000,4.4400000000,11334973,50407319.1400,1.170600
2026-02-27,4.4400000000,4.4600000000,4.4300000000,4.4600000000,12780764,56866129.1600,1.319900
2026-03-02,4.4200000000,4.4200000000,4.3200000000,4.3400000000,21394573,93401310.4300,2.209400
2026-03-03,4.3400000000,4.3700000000,4.2400000000,4.2400000000,20721600,89242525.0000,2.139900
2026-03-04,4.2200000000,4.2500000000,4.1500000000,4.1800000000,17410477,73029840.5500,1.798000
2026-03-05,4.2500000000,4.2700000000,4.2200000000,4.2400000000,10359567,43953175.0800,1.069800
2026-03-06,4.2200000000,4.3200000000,4.2100000000,4.3100000000,13254040,56866062.4800,1.368700
2026-03-09,4.2900000000,4.3200000000,4.2500000000,4.2900000000,14184441,60703203.0700,1.464800
2026-03-10,4.3100000000,4.3400000000,4.3000000000,4.3200000000,13676925,59108406.2000,1.412400
2026-03-11,4.3300000000,4.3300000000,4.2800000000,4.2900000000,12021325,51625145.2500,1.241400
2026-03-12,4.2800000000,4.3000000000,4.2500000000,4.2700000000,10511800,44944409.0000,1.085500
2026-03-13,4.2600000000,4.3200000000,4.2500000000,4.2700000000,13067652,56030760.5600,1.349500
2026-03-16,4.2600000000,4.2900000000,4.2500000000,4.2800000000,10116800,43222710.0000,1.044800
2026-03-17,4.2800000000,4.3200000000,4.2500000000,4.2600000000,13780300,59156189.0000,1.423100
2026-03-18,4.2500000000,4.2700000000,4.2100000000,4.2500000000,11896714,50398022.9000,1.228600
2026-03-19,4.2300000000,4.2400000000,4.1400000000,4.1500000000,15500000,64870861.0000,1.600700
2026-03-20,4.1500000000,4.2000000000,4.0800000000,4.0800000000,12510100,51752363.7800,1.291900
2026-03-23,4.0400000000,4.0400000000,3.7800000000,3.8100000000,23299510,91094412.6600,2.406100
2026-03-24,3.8800000000,3.9500000000,3.8300000000,3.9500000000,15239794,59314576.5400,1.573800
2026-03-25,3.9500000000,4.0000000000,3.9300000000,3.9800000000,15553560,61740880.8000,1.606200
