date,open,high,low,close,volume,amount,turn
2026-01-05,16.1800000000,16.7200000000,16.0600000000,16.6700000000,12021600,197708914.0000,4.677300
2026-01-06,16.6700000000,17.0500000000,16.6600000000,16.8800000000,14220948,239618789.5200,5.533100
2026-01-07,16.8100000000,16.9700000000,16.5100000000,16.5800000000,12900040,215681780.6000,5.019100
2026-01-08,16.4800000000,16.8400000000,16.4600000000,16.6000000000,8056200,134373815.4000,3.134500
2026-01-09,16.6000000000,16.7100000000,16.4600000000,16.6800000000,8796559,146212206.6200,3.422500
2026-01-12,16.7300000000,17.1500000000,16.6900000000,17.0200000000,11576788,196437428.6400,4.504300
2026-01-13,16.9900000000,17.0900000000,16.5300000000,16.6000000000,10992020,184799726.4000,4.276700
2026-01-14,16.7800000000,17.6600000000,16.5600000000,17.2500000000,24329420,418239453.0000,9.466000
2026-01-15,17.2900000000,18.7100000000,17.1700000000,18.0000000000,37024403,663678645.2300,14.405400
2026-01-16,18.0000000000,18.3300000000,17.6200000000,17.7500000000,24016569,430161850.5300,9.344300
2026-01-19,17.7300000000,18.5900000000,17.6800000000,18.0800000000,24066243,437955606.9600,9.363600
2026-01-20,17.9800000000,18.3000000000,17.3500000000,17.4500000000,15780113,277183537.1500,6.139700
2026-01-21,17.3500000000,17.7000000000,17.0600000000,17.5900000000,10775840,188497366.8000,4.192600
2026-01-22,17.5600000000,17.6600000000,17.2300000000,17.2500000000,10245810,177805056.8000,3.986400
2026-01-23,17.6500000000,18.3500000000,17.6500000000,18.1800000000,24725218,445697449.8800,9.620000
2026-01-26,18.1900000000,18.6000000000,17.8400000000,18.1200000000,21114465,384910966.3000,8.215200
2026-01-27,18.1000000000,18.1000000000,16.9100000000,17.4200000000,15477458,267807670.3600,6.021900
2026-01-28,17.3100000000,17.7000000000,16.8100000000,16.8800000000,12993547,221515951.6800,5.055500
2026-01-29,16.8800000000,16.9300000000,16.3700000000,16.4000000000,9030312,149998479.6800,3.513500
2026-01-30,16.3000000000,16.5000000000,15.9500000000,16.2700000000,7732960,125260398.4000,3.008700
2026-02-02,16.2800000000,16.4600000000,15.8000000000,15.8000000000,7225500,116151992.0000,2.811300
2026-02-03,15.9400000000,16.1200000000,15.6400000000,15.7800000000,10253320,161971200.4900,3.989300
2026-02-04,15.6900000000,15.8500000000,15.4300000000,15.6700000000,10306848,160918970.0000,4.010200
2026-02-05,15.5600000000,15.6800000000,15.4000000000,15.4900000000,6489500,100566818.0000,2.524900
2026-02-06,15.4100000000,16.0400000000,15.3600000000,15.7800000000,10134163,159914360.4000,3.943000
2026-02-09,15.9400000000,15.9900000000,15.7300000000,15.8500000000,5927600,93770627.4000,2.306300
2026-02-10,15.8100000000,15.8800000000,15.7100000000,15.7300000000,4554080,71816092.2000,1.771900
2026-02-11,15.7300000000,15.7600000000,15.5100000000,15.5600000000,5753360,89604855.4000,2.238500
2026-02-12,15.5600000000,15.6200000000,15.3700000000,15.5300000000,4576681,71003444.4400,1.780700
2026-02-13,15.4300000000,15.8400000000,15.4300000000,15.6100000000,5148679,80679637.0500,2.003200
2026-02-24,15.6800000000,15.9200000000,15.6500000000,15.8300000000,5164028,81620042.4400,2.009200
2026-02-25,15.8500000000,16.0300000000,15.7300000000,16.0000000000,6273577,100149521.2900,2.440900
2026-02-26,16.1300000000,16.1300000000,15.5000000000,15.6100000000,10144700,159607064.0000,3.947100
2026-02-27,15.5600000000,15.7200000000,15.5600000000,15.7100000000,4947731,77477135.2900,1.925100
2026-03-02,15.3100000000,15.5500000000,14.8500000000,14.8700000000,11916847,179537861.4000,4.636600
2026-03-03,14.9000000000,15.7500000000,14.9000000000,15.0900000000,12159624,186569490.3700,4.731000
2026-03-04,14.8200000000,15.0800000000,14.6500000000,14.7000000000,7242412,107398955.0000,2.817900
2026-03-05,14.9800000000,15.4400000000,14.8100000000,15.1900000000,9896753,149769508.5200,3.850600
2026-03-06,15.0700000000,15.1900000000,14.9600000000,14.9900000000,5858692,88088877.0600,2.279500
2026-03-09,14.8000000000,14.8400000000,14.4000000000,14.7600000000,7944740,115980122.0700,3.091100
2026-03-10,14.8600000000,15.0200000000,14.8500000000,14.9400000000,4231840,63170210.0000,1.646500
2026-03-11,15.0000000000,15.4300000000,14.8600000000,15.1100000000,8412975,127703647.0000,3.273300
2026-03-12,15.0000000000,15.0400000000,14.7500000000,14.7800000000,5930000,88051896.0000,2.307200
2026-03-13,14.6600000000,15.0900000000,14.6500000000,14.7900000000,5119900,76441451.0000,1.992000
2026-03-16,14.7900000000,15.5500000000,14.7100000000,15.3500000000,12473834,189537589.7900,4.853300
2026-03-17,15.3500000000,15.6500000000,14.9400000000,14.9800000000,8394145,128024328.7000,3.266000
2026-03-18,14.9900000000,15.0500000000,14.6000000000,14.7500000000,5827660,85839474.4000,2.267400
2026-03-19,14.5600000000,14.6500000000,14.2700000000,14.3000000000,5558449,80213439.8600,2.162700
2026-03-20,14.3500000000,14.5900000000,14.0100000000,14.0100000000,6090430,87106380.4000,2.369700
2026-03-23,13.7800000000,14.0400000000,13.2700000000,13.3900000000,6676058,90845019.4800,2.597500
2026-03-24,13.6500000000,13.8000000000,13.2600000000,13.7900000000,5840352,79082901.1600,2.272400
2026-03-25,13.8000000000,13.9900000000,13.7300000000,13.9300000000,4364700,60548597.0000,1.698200
