date,open,high,low,close,volume,amount,turn
2026-01-05,33.1000000000,33.9900000000,32.9400000000,33.7500000000,102748115,3440126399.4300,8.968500
2026-01-06,33.4200000000,34.5100000000,33.2600000000,34.2700000000,109420618,3720950182.2800,9.550900
2026-01-07,34.2700000000,34.6000000000,33.4700000000,33.7300000000,95541148,3235343810.3000,8.339500
2026-01-08,34.2100000000,35.2800000000,33.7800000000,34.1800000000,121950130,4219012154.0600,10.644600
2026-01-09,33.5700000000,35.1000000000,33.4000000000,35.1000000000,140688978,4870777485.6800,12.280300
2026-01-12,35.7700000000,37.7700000000,35.3800000000,36.8800000000,186462180,6805692616.8000,16.275600
2026-01-13,36.8900000000,36.9900000000,34.4200000000,34.5600000000,142828211,5073922331.4100,12.467000
2026-01-14,34.5600000000,36.5500000000,34.5600000000,35.6800000000,147629918,5262834721.2000,12.886100
2026-01-15,37.4000000000,37.5000000000,35.2000000000,35.3100000000,122374660,4426325374.8300,10.681700
2026-01-16,34.7000000000,35.3800000000,33.8100000000,34.2100000000,98265435,3389324609.5400,8.577200
2026-01-19,33.9400000000,34.4000000000,33.6300000000,33.7700000000,53349664,1810046493.8900,4.656700
2026-01-20,33.8500000000,34.2800000000,32.8000000000,33.1500000000,63894300,2138561782.7100,5.577100
2026-01-21,32.8900000000,33.6600000000,32.8200000000,33.4800000000,48744153,1627643521.5200,4.254700
2026-01-22,33.4800000000,34.1500000000,33.4100000000,33.5700000000,39262598,1322987208.2100,3.427100
2026-01-23,33.3900000000,33.8600000000,33.3800000000,33.7500000000,42426462,1428103267.1900,3.703300
2026-01-26,33.6700000000,34.4900000000,32.7000000000,33.0900000000,55928699,1869677332.5400,4.881800
2026-01-27,33.0200000000,33.4500000000,32.0000000000,33.1400000000,49662062,1620209103.8200,4.334800
2026-01-28,33.3000000000,33.7400000000,33.0000000000,33.1600000000,37399743,1244008955.0300,3.264500
2026-01-29,33.1700000000,33.8000000000,32.3300000000,32.7200000000,54709558,1818846468.3300,4.775400
2026-01-30,32.3600000000,32.8100000000,31.5500000000,31.6800000000,47945955,1531713793.6900,4.185000
2026-02-02,31.6800000000,32.1400000000,31.0400000000,31.0400000000,34748498,1098512101.2500,3.033100
2026-02-03,31.2400000000,31.7700000000,31.1000000000,31.7000000000,33444740,1052994375.3500,2.919300
2026-02-04,31.4900000000,31.5900000000,30.9000000000,31.3300000000,32701973,1019862221.5000,2.854400
2026-02-05,31.0000000000,31.2500000000,30.8100000000,30.9000000000,22949874,710528539.3400,2.003200
2026-02-06,30.7100000000,31.2000000000,30.2800000000,30.7800000000,24381771,750945019.8600,2.128200
2026-02-09,31.3600000000,31.5500000000,31.1900000000,31.4500000000,29487709,925734094.8700,2.573900
2026-02-10,31.5200000000,31.9900000000,31.3000000000,31.8000000000,37785575,1200970237.9600,3.298200
2026-02-11,31.7000000000,32.2200000000,31.5800000000,31.6800000000,30824765,984045172.3500,2.690600
2026-02-12,32.0300000000,32.7000000000,31.9100000000,32.5500000000,55032097,1782727301.7400,4.803600
2026-02-13,32.5000000000,33.8500000000,32.3800000000,33.1600000000,63901902,2124668089.2900,5.577800
2026-02-24,33.4400000000,33.4800000000,31.8800000000,32.1800000000,47500213,1535526989.8800,4.146100
2026-02-25,32.6800000000,32.7900000000,32.2200000000,32.2800000000,32678553,1058916614.8800,2.852400
2026-02-26,32.3000000000,33.4800000000,32.1000000000,33.2000000000,62497027,2060759163.5200,5.455100
2026-02-27,33.5000000000,36.5200000000,33.3600000000,36.5200000000,93619814,3361531962.8600,8.171700
2026-03-02,36.4900000000,37.4800000000,35.6500000000,35.8300000000,251355866,9212069109.9100,21.940000
2026-03-03,36.1700000000,37.8000000000,35.3200000000,37.5100000000,245798166,8992377225.7300,21.454900
2026-03-04,36.5000000000,38.9900000000,36.4200000000,37.2000000000,226274384,8597340317.7600,19.750700
2026-03-05,37.8800000000,37.8800000000,35.0500000000,35.5000000000,182000790,6557211782.9500,15.886200
2026-03-06,34.8800000000,39.0500000000,34.5900000000,39.0500000000,204167442,7488579383.7400,17.821100
2026-03-09,39.4900000000,42.9600000000,37.9100000000,42.9600000000,340835678,13798037420.6700,29.750400
2026-03-10,42.1500000000,44.0600000000,40.7200000000,41.7600000000,313689541,13204267077.8300,27.380900
2026-03-11,41.5100000000,43.8900000000,41.0300000000,41.0800000000,272790380,11511907127.5900,23.810900
2026-03-12,40.8200000000,42.5000000000,39.3900000000,39.7200000000,223388492,9071294262.8700,19.498800
2026-03-13,39.0000000000,39.4900000000,36.4600000000,36.9000000000,214978842,8063280383.7700,18.764800
2026-03-16,36.5000000000,37.5800000000,35.9100000000,37.3200000000,142664263,5261067405.7100,12.452700
2026-03-17,37.3200000000,38.5000000000,36.7400000000,37.1700000000,147006363,5514919505.3100,12.831700
2026-03-18,36.8000000000,40.0200000000,36.5200000000,38.9200000000,200017085,7627974021.5700,17.458800
2026-03-19,37.5000000000,39.2300000000,37.5000000000,38.1300000000,142018880,5463748839.4400,12.396300
2026-03-20,38.1300000000,38.5000000000,35.3000000000,35.5700000000,147346569,5393686623.6500,12.861400
2026-03-23,34.4900000000,36.1600000000,34.1500000000,34.2800000000,102682825,3615123992.3200,8.962800
2026-03-24,35.0000000000,35.3000000000,33.7700000000,34.9700000000,98640601,3414795469.3200,8.610000
2026-03-25,35.0000000000,36.2800000000,34.9000000000,35.7200000000,109977388,3938092974.8000,9.599500
