date,open,high,low,close,volume,amount,turn
2026-01-05,33.1900000000,36.4600000000,33.1900000000,35.2500000000,54827332,1938524920.6600,15.304200
2026-01-06,34.6000000000,35.3200000000,34.6000000000,35.0800000000,31383085,1097375534.3200,8.760100
2026-01-07,34.9000000000,35.4600000000,34.4600000000,34.8900000000,25800355,900885512.2200,7.201800
2026-01-08,35.1900000000,39.1500000000,34.7000000000,36.5600000000,63563933,2336300303.4500,17.742900
2026-01-09,36.4400000000,38.9500000000,36.4400000000,38.8400000000,65883398,2494711324.1500,18.390300
2026-01-12,42.0000000000,46.6100000000,41.1600000000,46.6100000000,110158280,4861354084.1900,30.749000
2026-01-13,47.5000000000,49.4900000000,43.5500000000,43.8500000000,120805419,5570892991.0900,33.721000
2026-01-14,43.8000000000,50.5500000000,42.1600000000,46.5200000000,124204149,5822571622.9300,34.669700
2026-01-15,45.6000000000,47.8000000000,44.8200000000,45.9000000000,76870846,3532934036.7600,21.457300
2026-01-16,44.5700000000,47.1000000000,42.6800000000,42.7300000000,74284840,3295694291.0600,20.735500
2026-01-19,42.2900000000,43.5500000000,41.9000000000,42.0500000000,40473816,1722072214.7400,11.297600
2026-01-20,42.0700000000,44.0000000000,41.6300000000,42.4600000000,47384339,2033142652.9200,13.226600
2026-01-21,42.0000000000,45.5800000000,41.5000000000,44.0200000000,59716721,2635203322.1900,16.669000
2026-01-22,43.9300000000,45.8800000000,43.6000000000,44.3700000000,52986013,2366009752.0200,14.790200
2026-01-23,44.5100000000,45.6000000000,43.1500000000,44.2500000000,61330676,2731553645.9800,17.119500
2026-01-26,44.5200000000,45.3000000000,42.4000000000,43.1800000000,45130414,1970013067.1400,12.597500
2026-01-27,43.3300000000,45.7700000000,41.4100000000,44.8000000000,68764160,3000452893.7900,19.194500
2026-01-28,44.0000000000,45.9400000000,43.2100000000,43.5000000000,61852673,2765422463.6200,17.265200
2026-01-29,42.7300000000,46.8700000000,42.3100000000,44.1800000000,77469314,3502058395.5200,21.624400
2026-01-30,43.1400000000,43.8000000000,41.9400000000,42.2700000000,49930912,2126982141.1900,13.937400
2026-02-02,43.0000000000,44.8800000000,42.6000000000,43.4900000000,47651238,2082900898.9800,13.301100
2026-02-03,43.9000000000,45.5900000000,43.8600000000,45.2200000000,48094144,2154062211.0600,13.424700
2026-02-04,44.5000000000,45.0700000000,41.1800000000,41.9600000000,55628298,2365260101.1200,15.527800
2026-02-05,40.7800000000,43.0100000000,40.7800000000,42.0700000000,31163564,1311395969.1700,8.698800
2026-02-06,41.3500000000,44.5000000000,40.6000000000,43.2400000000,42327411,1813303969.2100,11.815000
2026-02-09,44.2200000000,46.2200000000,43.2500000000,45.6100000000,59474383,2666958408.8200,16.601400
2026-02-10,45.6200000000,49.6600000000,44.8300000000,47.3000000000,79902499,3750171377.6900,22.303600
2026-02-11,46.4800000000,49.2300000000,46.4800000000,48.6000000000,65796715,3129032407.6000,18.366100
2026-02-12,48.1200000000,49.4400000000,45.1800000000,47.4500000000,79073519,3713808078.6600,22.072200
2026-02-13,46.6400000000,50.3500000000,46.5700000000,50.3500000000,80622766,3933011685.0600,22.504600
2026-02-24,46.4400000000,46.4400000000,41.2000000000,41.8500000000,67933469,2921448228.8700,18.962600
2026-02-25,41.7600000000,42.4800000000,40.0000000000,41.0700000000,45456567,1858741870.0000,12.688500
2026-02-26,41.0700000000,42.6500000000,40.3600000000,42.0600000000,39865169,1655650216.2900,11.127800
2026-02-27,42.6100000000,45.9000000000,42.6100000000,44.4100000000,59130226,2630246354.3700,16.505300
2026-03-02,43.4600000000,45.8700000000,43.3600000000,44.5500000000,46312515,2068656899.6300,12.927400
2026-03-03,44.0100000000,44.4300000000,40.2000000000,41.0400000000,48702569,2033921193.8500,13.594600
2026-03-04,39.8100000000,43.2900000000,39.8000000000,43.1000000000,41154496,1722003182.9100,11.487600
2026-03-05,43.1200000000,43.2700000000,41.5500000000,41.8700000000,34579318,1454871198.3700,9.652300
2026-03-06,41.5000000000,44.5600000000,41.0000000000,44.1700000000,44907198,1926387997.0500,12.535200
2026-03-09,41.0100000000,44.6800000000,41.0000000000,43.6200000000,40370988,1730314703.6400,11.268900
2026-03-10,44.1600000000,44.6500000000,42.0100000000,42.3800000000,44290448,1908536222.1800,12.363000
2026-03-11,42.1500000000,42.6900000000,40.8500000000,41.1200000000,34923850,1449622840.8300,9.748500
2026-03-12,42.0000000000,43.4700000000,41.6300000000,42.4000000000,44289930,1886469220.2300,12.362900
2026-03-13,41.0900000000,41.3800000000,40.3200000000,40.7200000000,32148546,1309894088.9200,8.973800
2026-03-16,39.5200000000,39.9900000000,37.0000000000,37.2500000000,35536787,1345159349.3200,9.919500
2026-03-17,37.4000000000,37.6800000000,35.0100000000,35.0800000000,31318119,1127473793.3800,8.742000
2026-03-18,35.7800000000,36.9000000000,34.8800000000,36.6600000000,26434641,952132369.6600,7.378800
2026-03-19,35.6800000000,36.6200000000,35.5300000000,36.0000000000,19343608,698228689.9600,5.399500
2026-03-20,36.1000000000,36.1000000000,34.3300000000,34.4200000000,21780129,765707987.9800,6.079600
2026-03-23,33.6600000000,34.3300000000,32.6800000000,33.0000000000,20670840,691785914.7200,5.769900
2026-03-24,33.7000000000,33.7300000000,32.5200000000,33.5200000000,16772246,555887074.2600,4.681700
2026-03-25,33.7100000000,34.8000000000,33.7100000000,34.1700000000,17891680,614179798.6300,4.994200
