date,open,high,low,close,volume,amount,turn
2026-01-05,171.0200000000,179.0100000000,171.0100000000,178.3000000000,5322805,936405226.4000,3.396800
2026-01-06,176.9700000000,179.0100000000,173.0800000000,176.8700000000,4713350,829587513.9700,3.007800
2026-01-07,176.0000000000,177.1900000000,170.6600000000,173.3500000000,5617794,971452279.5200,3.585000
2026-01-08,172.0600000000,177.9000000000,172.0600000000,173.3300000000,4040450,707006755.0800,2.578400
2026-01-09,171.5000000000,176.3300000000,169.0600000000,175.7000000000,4789956,831440018.8000,3.056700
2026-01-12,176.8000000000,189.5000000000,175.0000000000,189.4500000000,8945612,1639060623.7200,5.708700
2026-01-13,191.0000000000,191.0000000000,176.2800000000,177.6200000000,7178460,1312104577.0900,4.580900
2026-01-14,177.3000000000,186.7400000000,176.5000000000,180.0100000000,7237030,1314367532.9100,4.618300
2026-01-15,177.6900000000,183.7800000000,177.4100000000,182.1800000000,4681337,845445111.2100,2.987400
2026-01-16,181.0700000000,185.6800000000,179.2900000000,183.0000000000,5003281,913144686.1700,3.192800
2026-01-19,181.3600000000,182.0000000000,175.7800000000,175.8100000000,4544321,809133686.3400,2.900000
2026-01-20,175.8900000000,180.9000000000,173.1200000000,174.8500000000,3893164,684834635.9100,2.484400
2026-01-21,173.0100000000,181.6000000000,172.3300000000,179.1000000000,4665955,832701358.9100,2.977600
2026-01-22,180.3100000000,181.6100000000,175.9800000000,177.5000000000,3062231,543874219.2700,1.954200
2026-01-23,177.5000000000,180.8000000000,175.5100000000,179.3500000000,4267244,760272894.2000,2.723100
2026-01-26,179.0000000000,181.5500000000,169.4000000000,169.5500000000,5318671,918289200.2200,3.394100
2026-01-27,170.1000000000,177.3000000000,166.8000000000,175.9000000000,4869741,843534738.6000,3.107600
2026-01-28,174.7100000000,181.5600000000,174.7100000000,177.4400000000,4349585,775496678.1300,2.775700
2026-01-29,176.0000000000,179.6000000000,170.0000000000,170.4700000000,3943938,685364144.2900,2.516800
2026-01-30,169.2500000000,171.6800000000,163.6000000000,168.3000000000,3391977,568742760.6300,2.164600
2026-02-02,166.4400000000,167.9400000000,159.3500000000,159.7500000000,3573497,580272883.0400,2.280400
2026-02-03,162.8900000000,164.8800000000,159.3500000000,164.1000000000,2915690,472648034.6800,1.870500
2026-02-04,162.9800000000,163.0000000000,158.5800000000,160.0000000000,2778152,443946071.6900,1.782200
2026-02-05,159.1800000000,163.9800000000,158.8000000000,161.5300000000,2277786,366302640.9400,1.461200
2026-02-06,160.0200000000,164.4700000000,158.7500000000,161.8200000000,2113300,343315035.7900,1.355700
2026-02-09,163.9700000000,164.4500000000,161.8300000000,163.6000000000,1680082,274293255.8900,1.077800
2026-02-10,163.6000000000,165.0000000000,162.7400000000,164.0300000000,2279234,373721409.3700,1.462200
2026-02-11,162.9000000000,164.6700000000,162.9000000000,163.4100000000,1263494,206705468.5500,0.810600
2026-02-12,163.6100000000,173.0000000000,163.5000000000,170.0200000000,4346584,731019791.7900,2.788400
2026-02-13,168.6000000000,172.5000000000,167.3000000000,167.3000000000,2090651,354418744.2800,1.341200
2026-02-24,168.1900000000,169.0000000000,158.8800000000,161.4900000000,4283398,689430613.2700,2.747900
2026-02-25,161.4900000000,171.3900000000,160.8700000000,167.8000000000,4425488,734493954.9600,2.839000
2026-02-26,167.1200000000,172.4900000000,164.0000000000,170.4000000000,3747543,630980681.5500,2.404100
2026-02-27,168.5000000000,171.8000000000,165.8400000000,168.9000000000,2228733,375450355.8600,1.429800
2026-03-02,166.9400000000,169.9900000000,163.6200000000,167.9800000000,3009606,500757950.6100,1.930700
2026-03-03,167.6100000000,168.5000000000,158.0000000000,158.3200000000,3671519,593715250.6500,2.355300
2026-03-04,157.0900000000,160.2600000000,152.5000000000,153.1600000000,2937734,458107310.7000,1.884600
2026-03-05,156.8800000000,157.1900000000,153.5100000000,154.4400000000,1920307,298985531.1700,1.231900
2026-03-06,153.0000000000,156.5800000000,153.0000000000,154.7300000000,1364894,211495963.0800,0.875600
2026-03-09,152.0600000000,153.4900000000,147.0800000000,152.8500000000,2424694,363213126.7600,1.555500
2026-03-10,158.9800000000,164.4700000000,158.0000000000,159.0300000000,3869617,622625860.6800,2.482400
2026-03-11,158.9800000000,160.0000000000,155.0100000000,156.2500000000,2345347,368678615.0400,1.504600
2026-03-12,155.6800000000,158.0100000000,152.5400000000,154.1800000000,1743026,269538935.3600,1.118200
2026-03-13,153.2000000000,154.4100000000,150.5000000000,151.0100000000,1786025,272084513.0700,1.145800
2026-03-16,151.0000000000,153.7600000000,147.2600000000,153.7000000000,2163050,325964342.9800,1.387600
2026-03-17,153.8600000000,154.7700000000,149.8100000000,150.0200000000,1842455,278949410.2500,1.182000
2026-03-18,151.7500000000,151.9000000000,149.0000000000,151.0000000000,1789571,268583945.2700,1.148000
2026-03-19,147.9900000000,149.4100000000,144.5100000000,145.1400000000,2584656,377809257.0300,1.658100
2026-03-20,146.3300000000,147.6300000000,142.9000000000,142.9900000000,2186269,317084893.5000,1.402500
2026-03-23,140.1400000000,144.6800000000,137.5000000000,138.6000000000,3098502,438285070.3900,1.987700
2026-03-24,140.8000000000,141.8300000000,135.1200000000,138.9700000000,2432985,333905750.1800,1.560800
2026-03-25,141.2600000000,142.8400000000,139.8000000000,140.7800000000,2263067,319543689.4400,1.451800
