date,open,high,low,close,volume,amount,turn
2026-01-05,7.1600000000,7.5800000000,7.1200000000,7.3700000000,17426160,128021850.4000,2.671900
2026-01-06,7.3100000000,7.3500000000,7.2100000000,7.3000000000,13995264,101813241.2800,2.145900
2026-01-07,7.2800000000,7.2800000000,7.1700000000,7.1800000000,11219560,80829173.4000,1.720300
2026-01-08,7.1800000000,7.3300000000,7.1300000000,7.3000000000,12775960,92645120.2000,1.958900
2026-01-09,7.2600000000,7.2900000000,7.1300000000,7.2100000000,16732626,120489181.0400,2.565600
2026-01-12,7.2100000000,7.5000000000,7.2100000000,7.5000000000,24817342,183732493.6200,3.805200
2026-01-13,7.4900000000,7.5000000000,7.2000000000,7.2300000000,19429322,141650257.3800,2.979100
2026-01-14,7.2000000000,7.5400000000,7.2000000000,7.3900000000,21157240,155682721.4000,3.244000
2026-01-15,7.3100000000,7.3500000000,7.1700000000,7.2700000000,12799280,92717192.2000,1.962500
2026-01-16,7.3400000000,7.5900000000,7.2400000000,7.4400000000,23004968,170503233.2000,3.527300
2026-01-19,7.0900000000,7.2600000000,6.9400000000,7.2000000000,23550320,167601689.2000,3.611000
2026-01-20,7.1900000000,7.9200000000,7.1300000000,7.9200000000,36713665,287152236.8000,5.629300
2026-01-21,7.7700000000,7.7700000000,7.4300000000,7.6300000000,48984362,371250829.7700,7.510700
2026-01-22,7.5900000000,7.6600000000,7.4800000000,7.6200000000,25794244,195775074.2000,3.955000
2026-01-23,8.0500000000,8.3800000000,7.8300000000,7.8500000000,63315235,512659310.7800,9.708100
2026-01-26,7.7700000000,7.9600000000,7.5000000000,7.6500000000,39280960,300852826.0000,6.022900
2026-01-27,7.6300000000,8.1000000000,7.4500000000,7.9800000000,47293421,369980467.2000,7.251500
2026-01-28,7.8700000000,8.1300000000,7.8600000000,7.9400000000,29637751,236191921.9200,4.544300
2026-01-29,7.8700000000,8.0600000000,7.7100000000,7.8400000000,21282680,168210231.2000,3.263300
2026-01-30,7.7500000000,8.2600000000,7.7200000000,8.0500000000,34639055,278511593.6100,5.311200
2026-02-02,7.9200000000,8.1500000000,7.8100000000,7.8400000000,24560480,196098123.1000,3.765800
2026-02-03,7.8500000000,7.9700000000,7.7100000000,7.8400000000,20391195,159489817.4500,3.126600
2026-02-04,7.7300000000,7.9800000000,7.6300000000,7.9000000000,16541260,129612178.2000,2.536300
2026-02-05,7.8300000000,7.9000000000,7.6400000000,7.6600000000,14145820,109433258.2000,2.169000
2026-02-06,7.5400000000,8.1000000000,7.4600000000,7.9600000000,25533512,200877176.0400,3.915000
2026-02-09,7.9500000000,8.2300000000,7.9000000000,8.1700000000,23896100,194543377.2000,3.664000
2026-02-10,8.1500000000,8.2900000000,8.0800000000,8.1000000000,16812104,137222747.2000,2.577800
2026-02-11,8.0400000000,8.1600000000,8.0000000000,8.0900000000,12272240,99193197.2000,1.881700
2026-02-12,8.1300000000,8.1700000000,7.9100000000,8.0300000000,11280020,90602767.2000,1.729600
2026-02-13,7.9800000000,8.2900000000,7.9600000000,8.1600000000,16046880,131079173.2000,2.460500
2026-02-24,8.2000000000,8.4500000000,8.2000000000,8.2800000000,14804300,123356710.8000,2.269900
2026-02-25,8.2800000000,8.2900000000,8.0400000000,8.1000000000,15315900,124572194.0000,2.348400
2026-02-26,8.0900000000,8.3700000000,8.0500000000,8.2000000000,15981400,131465106.0000,2.450400
2026-02-27,8.1600000000,8.1800000000,7.9200000000,8.0300000000,14936080,119532641.6000,2.290100
2026-03-02,7.8400000000,7.9300000000,7.6000000000,7.6400000000,18505400,142733085.0000,2.837400
2026-03-03,7.6300000000,8.3800000000,7.6100000000,7.7900000000,28420332,226484570.1800,4.357700
2026-03-04,7.6700000000,8.2000000000,7.6600000000,8.1000000000,27272180,219270306.2000,4.181600
2026-03-05,8.1600000000,8.3900000000,8.1400000000,8.2600000000,23623100,194948066.4000,3.622100
2026-03-06,8.2800000000,8.5500000000,8.2300000000,8.4100000000,24569100,206331483.4000,3.767200
2026-03-09,8.2900000000,8.3800000000,8.1100000000,8.3700000000,17263760,142973828.6000,2.647000
2026-03-10,8.4100000000,9.2100000000,8.3900000000,9.2100000000,22979525,207412811.6500,3.523400
2026-03-11,9.4900000000,10.1300000000,9.4000000000,10.1300000000,97734828,968800371.0400,14.985600
2026-03-12,9.7900000000,10.2000000000,9.5200000000,9.6600000000,76383891,747556789.3700,11.711900
2026-03-13,9.5500000000,9.9900000000,9.3500000000,9.3800000000,60150045,578493248.0300,9.222800
2026-03-16,9.2300000000,10.3200000000,9.2300000000,10.3200000000,85730187,859430638.9600,13.145000
2026-03-17,10.4100000000,10.7000000000,9.9000000000,9.9000000000,80035270,815728233.7800,12.271800
2026-03-18,9.8900000000,10.1200000000,9.6600000000,10.0000000000,51617660,507862088.3100,7.914500
2026-03-19,9.7000000000,11.0000000000,9.5700000000,10.3300000000,86105097,898454277.0000,13.202400
2026-03-20,10.5600000000,11.3600000000,10.0000000000,10.0000000000,78974061,836995249.8000,12.109000
2026-03-23,9.5600000000,10.2000000000,9.4600000000,9.6100000000,54987635,536536989.7400,8.431200
2026-03-24,9.8000000000,10.5700000000,9.4200000000,10.5700000000,51191345,521859746.2600,7.849100
2026-03-25,11.0000000000,11.2300000000,10.4500000000,10.5200000000,87319812,936688739.8500,13.388700
