date,open,high,low,close,volume,amount,turn
2026-01-05,12.5000000000,12.6500000000,12.2200000000,12.5500000000,15590250,194360146.0000,1.638300
2026-01-06,12.6900000000,13.2800000000,12.6800000000,13.1600000000,26788634,350018370.3300,2.815200
2026-01-07,13.2100000000,14.4800000000,13.1800000000,13.7900000000,43468868,611047700.6300,4.568000
2026-01-08,13.8000000000,13.8600000000,13.4000000000,13.4800000000,24738801,336873060.6100,2.599700
2026-01-09,13.4000000000,13.5600000000,13.2200000000,13.3800000000,16679086,223089049.5000,1.752800
2026-01-12,13.6900000000,14.2000000000,13.6200000000,14.0700000000,28778856,401968738.4500,3.024300
2026-01-13,14.1900000000,14.9600000000,13.8200000000,14.3800000000,42072947,606742591.5900,4.421300
2026-01-14,14.5000000000,14.7000000000,13.7800000000,13.9900000000,31675554,450283896.4700,3.328700
2026-01-15,13.9500000000,15.1900000000,13.8900000000,14.4500000000,34960537,512429354.9400,3.673900
2026-01-16,14.6300000000,14.9000000000,14.0000000000,14.0500000000,24398628,350855367.0400,2.564000
2026-01-19,13.9500000000,14.1200000000,13.6500000000,13.7000000000,20452000,282882464.0000,2.149300
2026-01-20,13.3500000000,14.0500000000,13.2600000000,13.8400000000,25427427,347446445.1000,2.672100
2026-01-21,13.8400000000,14.9100000000,13.7200000000,14.6000000000,33225115,480146943.0700,3.491500
2026-01-22,14.6100000000,15.5000000000,14.3700000000,15.1800000000,32961166,493685521.9000,3.463800
2026-01-23,15.2800000000,15.9400000000,15.1700000000,15.6200000000,28417352,443137343.7200,2.986300
2026-01-26,15.7900000000,15.8000000000,14.8400000000,15.0000000000,27903438,421452243.9500,2.932300
2026-01-27,15.0000000000,15.2500000000,14.2500000000,14.5300000000,24012656,349908044.8100,2.523400
2026-01-28,14.5500000000,14.7900000000,14.1000000000,14.4800000000,21741154,313331903.1600,2.284700
2026-01-29,14.3700000000,14.7400000000,14.1100000000,14.2900000000,20605500,297896114.2900,2.165400
2026-01-30,14.1500000000,14.2300000000,13.2100000000,13.4900000000,25564238,347316668.1500,2.686500
2026-02-02,13.0000000000,14.0900000000,13.0000000000,13.2000000000,24242603,327879817.7900,2.547600
2026-02-03,13.4800000000,13.8400000000,13.3000000000,13.6800000000,16539882,224786386.9800,1.738100
2026-02-04,13.7000000000,13.8200000000,13.4300000000,13.7600000000,10414805,141969630.8700,1.094500
2026-02-05,13.6400000000,13.7400000000,13.0900000000,13.2400000000,13021400,173651938.0000,1.368400
2026-02-06,13.0100000000,13.6000000000,13.0100000000,13.4300000000,11047000,148182412.0000,1.160900
2026-02-09,13.6000000000,13.6700000000,13.4000000000,13.5000000000,10442032,141246014.9500,1.097300
2026-02-10,13.4900000000,13.4900000000,13.0300000000,13.0600000000,13438555,177273519.8500,1.412200
2026-02-11,13.0200000000,13.3700000000,13.0200000000,13.3100000000,10168509,134753273.5400,1.068600
2026-02-12,13.3500000000,13.8400000000,13.2700000000,13.5600000000,16129154,218311303.7600,1.695000
2026-02-13,13.3600000000,13.5000000000,13.0600000000,13.1300000000,13636175,181073487.1700,1.433000
2026-02-24,13.3900000000,13.8600000000,13.3900000000,13.6400000000,18350469,250930473.5800,1.928400
2026-02-25,13.7100000000,14.5700000000,13.6400000000,14.1300000000,23814140,337945663.4000,2.502600
2026-02-26,14.7100000000,14.8000000000,14.0600000000,14.2400000000,27076799,386311671.8700,2.845400
2026-02-27,14.1500000000,14.5500000000,14.0300000000,14.4200000000,19337531,277390024.7600,2.032100
2026-03-02,14.2400000000,15.6400000000,13.7500000000,15.3200000000,51521787,761603990.1300,5.414300
2026-03-03,15.0200000000,15.5900000000,14.7600000000,14.8000000000,35067273,530708107.1400,3.685100
2026-03-04,14.4900000000,15.1900000000,14.2200000000,14.7200000000,23000590,340311038.0000,2.417100
2026-03-05,15.0100000000,16.1900000000,15.0100000000,15.7500000000,56973605,902875913.1600,5.987200
2026-03-06,16.0100000000,16.4200000000,15.4500000000,16.1000000000,44914322,713452263.0500,4.719900
2026-03-09,15.6100000000,17.2000000000,15.0200000000,16.5200000000,54199250,865326425.6400,5.695700
2026-03-10,16.8100000000,17.0800000000,16.3100000000,16.4000000000,28017871,466641073.5900,2.944300
2026-03-11,16.4000000000,17.4300000000,16.2300000000,17.2800000000,44064241,743713115.1600,4.630600
2026-03-12,17.2800000000,17.9300000000,16.9600000000,17.2700000000,36099008,630610971.3900,3.793600
2026-03-13,17.2500000000,19.0000000000,17.1900000000,18.2500000000,70308534,1298217144.0100,7.388600
2026-03-16,18.0700000000,18.4500000000,16.4300000000,17.3200000000,66817886,1148122297.1100,7.021700
2026-03-17,17.5000000000,18.1000000000,17.3200000000,17.6200000000,36940241,654873690.8800,3.882000
2026-03-18,17.5000000000,18.1500000000,17.2700000000,17.5500000000,29214839,516807524.2600,3.070100
2026-03-19,17.3300000000,17.4400000000,16.0000000000,16.2500000000,46296181,765827391.9500,4.865200
2026-03-20,16.2600000000,17.0700000000,15.9300000000,16.1700000000,40061761,655836434.9000,4.210000
2026-03-23,15.3300000000,16.8300000000,15.3300000000,16.4400000000,39903135,649782334.8500,4.193300
2026-03-24,16.8800000000,18.0800000000,16.3200000000,18.0800000000,65331730,1122383438.1400,6.865600
2026-03-25,18.7000000000,19.1800000000,18.1100000000,18.4700000000,46685382,864145286.9700,4.906100
