date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,18.3600000000,18.0000000000,18.3400000000,9609883,175505802.2000,4.592900
2026-01-06,18.3400000000,18.5300000000,18.1800000000,18.5000000000,9269042,170261420.7100,4.430000
2026-01-07,18.3800000000,19.2100000000,18.3000000000,19.0500000000,15647189,296718236.3500,7.478400
2026-01-08,18.9000000000,20.1000000000,18.8500000000,19.7900000000,24220011,478921799.0800,11.575700
2026-01-09,19.7000000000,20.1100000000,19.5000000000,20.0000000000,21716109,430301395.4700,10.379000
2026-01-12,19.9800000000,20.7800000000,19.8200000000,20.6600000000,25312028,512712425.3100,12.097600
2026-01-13,20.5500000000,20.6000000000,19.6600000000,19.8200000000,18972983,378903463.4200,9.067900
2026-01-14,19.8600000000,20.1900000000,19.4000000000,19.6700000000,15320229,303860993.2600,7.322100
2026-01-15,19.5300000000,19.6600000000,19.0800000000,19.4400000000,10966601,211383918.1500,5.241400
2026-01-16,19.8900000000,20.2500000000,19.5600000000,19.5900000000,13644832,269916247.9800,6.521400
2026-01-19,19.3500000000,20.3400000000,19.3500000000,20.2400000000,15826709,318020875.6900,7.564200
2026-01-20,20.3300000000,20.3700000000,19.4100000000,19.5700000000,10972107,215927834.2100,5.244000
2026-01-21,19.4200000000,19.6100000000,19.2300000000,19.4900000000,6706981,130243137.4600,3.205500
2026-01-22,19.4900000000,19.9700000000,19.4900000000,19.8700000000,8423939,166669737.5600,4.026100
2026-01-23,19.8700000000,20.0800000000,19.6900000000,19.9300000000,8560051,170314209.6500,4.091200
2026-01-26,19.9700000000,20.1200000000,19.3400000000,19.5000000000,8654363,170594346.9000,4.136300
2026-01-27,19.5100000000,19.5100000000,18.5800000000,19.3900000000,8706880,165762093.4000,4.161400
2026-01-28,19.3100000000,19.5900000000,19.0000000000,19.1300000000,6742073,129488088.5400,3.222300
2026-01-29,19.1000000000,19.2500000000,18.6200000000,18.7000000000,6934053,131249146.9700,3.314100
2026-01-30,18.5600000000,18.7300000000,18.0100000000,18.3100000000,7306180,133697225.4000,3.491900
2026-02-02,18.4600000000,19.2600000000,18.4300000000,18.5600000000,9189200,173566091.0000,4.391900
2026-02-03,18.7600000000,18.9900000000,18.5200000000,18.9500000000,6459420,121569836.4000,3.087200
2026-02-04,18.9300000000,19.3800000000,18.8000000000,19.0900000000,6564860,125657570.2000,3.137600
2026-02-05,18.9900000000,19.0400000000,18.5600000000,18.6000000000,5367084,100577013.9200,2.565100
2026-02-06,18.4800000000,19.0400000000,18.4100000000,18.7900000000,5064580,95474126.0200,2.420600
2026-02-09,18.9200000000,19.2300000000,18.8600000000,19.1100000000,4816165,91753332.5500,2.301800
2026-02-10,19.0800000000,19.2100000000,18.8500000000,18.8500000000,3680674,69868829.4400,1.759100
2026-02-11,18.8400000000,18.9600000000,18.6500000000,18.6500000000,3675013,68968702.8400,1.756400
2026-02-12,18.6700000000,19.2000000000,18.6100000000,18.9400000000,5850180,111097417.0000,2.796000
2026-02-13,18.8300000000,19.0400000000,18.7300000000,18.7800000000,4575704,86620135.2200,2.186900
2026-02-24,18.9800000000,19.2900000000,18.9300000000,19.2300000000,5668200,108792383.0000,2.709100
2026-02-25,19.5500000000,19.6200000000,19.1700000000,19.2700000000,5593463,107935029.4700,2.673300
2026-02-26,19.2500000000,19.5500000000,19.1200000000,19.5300000000,6172768,120053917.8600,2.950200
2026-02-27,19.3900000000,19.6800000000,19.2500000000,19.6700000000,5798432,113387953.2800,2.771300
2026-03-02,19.2800000000,19.6700000000,19.1100000000,19.4100000000,6961109,135223895.1200,3.327000
2026-03-03,19.4900000000,19.6000000000,18.4600000000,18.5000000000,7801334,148472596.7400,3.728600
2026-03-04,18.3000000000,19.2700000000,18.3000000000,18.9500000000,8146130,154649237.6800,3.893400
2026-03-05,19.2100000000,20.0900000000,19.2100000000,19.7600000000,14961285,295311394.7000,7.150600
2026-03-06,19.6400000000,20.3000000000,19.6400000000,20.0900000000,14137807,283813687.8900,6.757000
2026-03-09,19.7700000000,20.3900000000,19.7200000000,20.3600000000,15224069,307123216.7100,7.276200
2026-03-10,20.3000000000,20.4500000000,20.0800000000,20.3600000000,11364275,230123784.3900,5.431400
2026-03-11,20.5200000000,20.5200000000,20.0000000000,20.1700000000,8783168,177064587.6100,4.197800
2026-03-12,20.1000000000,20.1500000000,19.5300000000,19.8500000000,9952025,197381812.4500,4.756500
2026-03-13,19.6700000000,20.2300000000,19.4700000000,19.9900000000,9848791,195667984.0400,4.707100
2026-03-16,20.3300000000,20.4800000000,18.9100000000,19.1800000000,17048315,328942591.4500,8.148100
2026-03-17,19.1700000000,19.2100000000,18.3800000000,18.3800000000,10326390,193247385.8400,4.935400
2026-03-18,18.4300000000,18.8700000000,18.2500000000,18.8300000000,7152027,133334950.3600,3.418200
2026-03-19,18.5100000000,18.7900000000,18.2500000000,18.3300000000,5835520,108021138.2000,2.789000
2026-03-20,18.8400000000,18.9700000000,17.7900000000,17.7900000000,12278739,224256040.1900,5.868500
2026-03-23,17.2000000000,17.6600000000,16.4900000000,16.6400000000,10205674,174351555.2800,4.877700
2026-03-24,16.9600000000,17.4000000000,16.6100000000,17.3600000000,7065411,120191943.5000,3.376800
2026-03-25,17.3600000000,17.8300000000,17.3100000000,17.6700000000,6230905,109874915.0000,2.978000
