date,open,high,low,close,volume,amount,turn
2026-01-05,17.0000000000,17.2000000000,16.7300000000,17.1400000000,4086481,69619681.1000,1.998900
2026-01-06,17.1700000000,17.2200000000,16.9800000000,17.0900000000,3581300,61216354.0000,1.751800
2026-01-07,17.0900000000,17.0900000000,16.8000000000,16.8600000000,3328711,56353892.7900,1.628200
2026-01-08,16.8800000000,17.0700000000,16.8100000000,17.0000000000,2894044,49136598.7600,1.415600
2026-01-09,17.0200000000,17.1800000000,16.9600000000,17.1500000000,4032700,68951912.2500,1.972600
2026-01-12,17.3300000000,17.5600000000,17.1100000000,17.5400000000,5140637,89364633.4000,2.514500
2026-01-13,17.5400000000,17.6200000000,17.1900000000,17.2900000000,4733483,82223398.9400,2.315400
2026-01-14,17.3100000000,17.9100000000,17.2900000000,17.5500000000,7838879,138065164.0800,3.834400
2026-01-15,17.5700000000,17.5700000000,17.1000000000,17.2000000000,4754845,82097412.8500,2.325800
2026-01-16,17.3600000000,17.3900000000,17.0300000000,17.2200000000,3992378,68609836.9200,1.952900
2026-01-19,17.1900000000,17.6000000000,17.1300000000,17.4300000000,3600699,62632973.5800,1.761300
2026-01-20,17.4400000000,17.5300000000,17.0500000000,17.1400000000,3656917,63026495.4400,1.788800
2026-01-21,17.1600000000,17.4000000000,17.0100000000,17.3200000000,2981905,51543947.8000,1.458600
2026-01-22,17.3000000000,17.4500000000,17.2700000000,17.3600000000,2531767,43903069.9900,1.238400
2026-01-23,17.3900000000,17.6400000000,17.3500000000,17.6200000000,4583073,80328632.7500,2.241800
2026-01-26,17.7900000000,17.7900000000,17.0900000000,17.2900000000,5003783,86610849.5300,2.447600
2026-01-27,17.1900000000,17.2900000000,16.6000000000,17.1600000000,4022131,68146707.2500,1.967400
2026-01-28,17.2900000000,17.2900000000,16.8200000000,16.8500000000,3130511,53051548.2100,1.531300
2026-01-29,16.7100000000,17.0500000000,16.5000000000,16.6600000000,3613259,60666802.5300,1.767400
2026-01-30,15.9400000000,16.3600000000,15.8100000000,16.1700000000,5303034,85223367.5700,2.594000
2026-02-02,16.1800000000,16.2300000000,15.8000000000,15.8000000000,2924826,46870495.8000,1.430700
2026-02-03,15.8700000000,16.1900000000,15.8500000000,16.1800000000,2091767,33504989.4400,1.023200
2026-02-04,16.1800000000,16.5200000000,16.1300000000,16.4100000000,2638079,43182325.2400,1.290400
2026-02-05,16.3700000000,16.5000000000,16.3000000000,16.3000000000,1730155,28348940.3000,0.846300
2026-02-06,16.3100000000,16.7500000000,16.2000000000,16.6500000000,2668689,44269595.5900,1.305400
2026-02-09,16.7800000000,16.9200000000,16.7000000000,16.9000000000,2136627,35927349.2100,1.045100
2026-02-10,16.9000000000,17.0700000000,16.8100000000,16.9200000000,1803600,30587430.0000,0.882200
2026-02-11,16.9300000000,17.0500000000,16.8400000000,16.8500000000,1670100,28310093.0000,0.816900
2026-02-12,16.8500000000,16.9200000000,16.6500000000,16.6500000000,2559700,42930921.0000,1.252100
2026-02-13,16.6500000000,16.9500000000,16.5100000000,16.7200000000,2278085,38254856.7500,1.114300
2026-02-24,16.8800000000,17.1500000000,16.8300000000,17.0600000000,2510770,42776186.6000,1.228100
2026-02-25,17.1200000000,17.2300000000,17.0400000000,17.1400000000,2606663,44697057.5300,1.275100
2026-02-26,17.1300000000,17.3000000000,17.0800000000,17.2600000000,2473363,42529799.0700,1.209800
2026-02-27,17.2400000000,17.2900000000,17.1000000000,17.2000000000,1734600,29791638.0000,0.848500
2026-03-02,16.8800000000,17.1000000000,16.5600000000,16.5600000000,3087835,51739890.4700,1.510400
2026-03-03,16.5600000000,16.7900000000,15.9500000000,15.9500000000,3518819,57421961.6700,1.721200
2026-03-04,15.8300000000,16.0000000000,15.4200000000,15.6000000000,3233433,50750475.5600,1.581600
2026-03-05,15.8000000000,15.9500000000,15.6600000000,15.7200000000,1945728,30757985.3100,0.951800
2026-03-06,15.7300000000,16.3800000000,15.6700000000,16.2800000000,2922835,47279513.4500,1.429700
2026-03-09,16.3000000000,16.3000000000,15.8600000000,16.1500000000,3324600,53269753.1500,1.626200
2026-03-10,16.2500000000,16.6500000000,16.2400000000,16.6400000000,2981763,49146232.7600,1.458500
2026-03-11,16.6400000000,16.6700000000,16.3400000000,16.3700000000,1955665,32199578.0300,0.956600
2026-03-12,16.4800000000,16.5100000000,16.0600000000,16.0700000000,2151101,34815863.2900,1.052200
2026-03-13,16.0300000000,16.5000000000,15.9500000000,16.1100000000,2436444,39496929.4000,1.191800
2026-03-16,16.1100000000,16.1700000000,15.9300000000,16.1100000000,1620200,25986895.0000,0.792500
2026-03-17,16.1400000000,16.3500000000,15.8300000000,15.8400000000,1827150,29377673.0000,0.893800
2026-03-18,15.8400000000,16.0900000000,15.7500000000,15.9100000000,1912997,30349102.2600,0.935700
2026-03-19,15.7600000000,15.9000000000,15.3500000000,15.4200000000,2504000,38919805.0000,1.224800
2026-03-20,15.5000000000,15.7900000000,15.1700000000,15.1900000000,4472810,69158309.3600,2.187900
2026-03-23,15.1700000000,15.3200000000,14.2100000000,14.3100000000,4548400,66392685.0000,2.224900
2026-03-24,14.5900000000,14.8600000000,14.3800000000,14.8600000000,3541767,51662030.5800,1.732500
2026-03-25,14.9800000000,15.0700000000,14.8400000000,15.0000000000,2088248,31297911.0000,1.021500
