date,open,high,low,close,volume,amount,turn
2026-01-05,16.0900000000,16.2000000000,15.9900000000,16.1500000000,6360766,102553763.6200,3.625100
2026-01-06,16.1000000000,16.4700000000,16.1000000000,16.3500000000,7417977,120999429.6200,4.227600
2026-01-07,16.3500000000,16.4800000000,16.2000000000,16.3000000000,7695664,125897120.3200,4.385900
2026-01-08,16.2100000000,16.4200000000,16.1800000000,16.3100000000,6279500,102396743.0000,3.578800
2026-01-09,16.4500000000,17.9400000000,16.4500000000,17.9400000000,13296313,234334661.9000,7.577800
2026-01-12,17.9400000000,19.1500000000,17.7400000000,18.8500000000,38483290,715645746.2800,21.932300
2026-01-13,18.5500000000,19.0500000000,18.1200000000,18.7300000000,20153799,374216706.6400,11.486000
2026-01-14,18.7300000000,19.3300000000,18.5000000000,18.8000000000,18376804,347788766.5400,10.473300
2026-01-15,18.6600000000,18.9700000000,18.1700000000,18.3800000000,11429125,210683103.6100,6.513700
2026-01-16,18.4700000000,19.2800000000,18.4500000000,19.0500000000,17216789,326858552.8000,9.812200
2026-01-19,18.4700000000,18.8900000000,18.0800000000,18.7100000000,11427608,212340895.4600,6.512800
2026-01-20,18.6600000000,18.7200000000,18.0100000000,18.1700000000,10600555,193954162.7800,6.041500
2026-01-21,18.0100000000,18.5800000000,17.8400000000,18.4400000000,8461043,155354634.1800,4.822100
2026-01-22,18.4500000000,18.5000000000,18.1400000000,18.3100000000,6144468,112173211.9400,3.501800
2026-01-23,18.4900000000,18.5500000000,18.1500000000,18.5500000000,7337881,134576133.9000,4.182000
2026-01-26,18.5500000000,18.6900000000,18.1300000000,18.3400000000,8456472,155244543.6000,4.819500
2026-01-27,18.3400000000,18.7200000000,18.0000000000,18.7100000000,9005554,165834462.5000,5.132400
2026-01-28,18.7100000000,18.7100000000,17.8100000000,18.2100000000,11236337,203420298.9700,6.403800
2026-01-29,18.1400000000,18.2500000000,17.7000000000,18.0000000000,6382646,114859988.9000,3.637600
2026-01-30,17.9800000000,18.2400000000,17.4800000000,17.7200000000,5610177,99620572.0700,3.197300
2026-02-02,17.9100000000,18.4700000000,17.4400000000,17.8000000000,7830300,141542114.0000,4.462600
2026-02-03,18.1600000000,18.9600000000,18.1600000000,18.7000000000,9899181,184489401.0500,5.641700
2026-02-04,18.5300000000,19.6800000000,18.5300000000,19.1200000000,12071740,232415516.9800,6.879900
2026-02-05,19.0100000000,19.4400000000,18.8400000000,19.0300000000,7304009,139973234.8700,4.162700
2026-02-06,19.0300000000,19.4900000000,18.7700000000,18.9000000000,8954722,171583743.1000,5.103500
2026-02-09,18.9100000000,19.2800000000,18.6200000000,19.2800000000,7664044,146134131.1500,4.367900
2026-02-10,19.4400000000,19.5200000000,18.9000000000,18.9900000000,4886027,93181462.7400,2.784600
2026-02-11,19.0000000000,19.3000000000,18.7800000000,18.9400000000,6577509,125164489.6400,3.748600
2026-02-12,19.0200000000,19.2200000000,18.6800000000,18.7600000000,4574305,86380378.4700,2.607000
2026-02-13,18.6900000000,18.8800000000,18.4800000000,18.5800000000,4281200,80063772.0000,2.439900
2026-02-24,18.8000000000,18.9800000000,18.2600000000,18.4200000000,6458435,119464210.9600,3.680800
2026-02-25,18.3900000000,18.7900000000,18.2600000000,18.4500000000,4494292,82802192.4600,2.561400
2026-02-26,18.4000000000,18.4700000000,17.9900000000,18.1200000000,6124187,111427510.3700,3.490300
2026-02-27,18.0000000000,19.2000000000,17.9900000000,19.1800000000,8523117,158978378.6800,4.857500
2026-03-02,18.8000000000,18.9400000000,18.4300000000,18.5700000000,8546349,159394976.2000,4.870700
2026-03-03,18.6000000000,19.1300000000,17.7200000000,17.7500000000,7599797,139396057.4100,4.331300
2026-03-04,17.3600000000,18.3200000000,17.1900000000,17.9200000000,4284353,76880633.0400,2.441700
2026-03-05,18.3000000000,18.6000000000,18.0800000000,18.1600000000,6931678,127324725.6800,3.950500
2026-03-06,18.1700000000,18.5600000000,18.0600000000,18.1700000000,8601643,157301739.4400,4.902200
2026-03-09,18.1000000000,18.1000000000,17.0300000000,17.4400000000,10724000,187248169.0000,6.111800
2026-03-10,17.4400000000,19.1800000000,17.4400000000,19.1800000000,11470431,212883699.1800,6.537200
2026-03-11,19.3800000000,20.1000000000,19.1000000000,19.6600000000,27287592,535219682.7300,15.551700
2026-03-12,19.8600000000,19.9600000000,19.4600000000,19.8800000000,13852654,273381738.5400,7.894900
2026-03-13,19.9000000000,19.9500000000,19.3700000000,19.4100000000,9703339,189899540.8400,5.530100
2026-03-16,19.3800000000,20.5700000000,19.2600000000,20.4200000000,19408650,393240199.7600,11.061300
2026-03-17,20.2400000000,20.9500000000,19.8000000000,20.5400000000,18681114,383247133.5900,10.646700
2026-03-18,20.3900000000,20.7400000000,20.0500000000,20.5600000000,11361574,232241763.4500,6.475200
2026-03-19,20.4000000000,20.6700000000,18.9900000000,19.1200000000,18176648,356036299.7400,10.359200
2026-03-20,19.1200000000,19.2000000000,18.2100000000,18.2700000000,12480071,232322614.2100,7.112600
2026-03-23,17.9300000000,18.9800000000,17.5000000000,17.8000000000,12385405,224527620.8200,7.058700
2026-03-24,18.3000000000,19.1000000000,17.6100000000,18.9500000000,9930307,182826808.4700,5.659500
2026-03-25,18.9700000000,20.7400000000,18.9700000000,20.4500000000,15738247,316208055.7300,8.969500
