date,open,high,low,close,volume,amount,turn
2026-01-05,38.3200000000,38.3500000000,38.0800000000,38.2500000000,22581155,862651237.6500,0.473200
2026-01-06,38.3300000000,39.1400000000,38.3200000000,39.0900000000,33016423,1284228442.4400,0.691900
2026-01-07,39.1500000000,39.1500000000,38.7400000000,38.9000000000,25182376,979766429.7400,0.527700
2026-01-08,38.8000000000,38.9000000000,38.6500000000,38.9000000000,19391108,752147432.4500,0.406400
2026-01-09,38.7900000000,39.0300000000,38.7700000000,38.9700000000,22611254,880115361.1900,0.473800
2026-01-12,39.0100000000,39.1700000000,38.8100000000,39.0100000000,27938016,1088650344.1500,0.585500
2026-01-13,39.0500000000,39.3700000000,38.7500000000,38.9300000000,29626896,1156766695.0800,0.620800
2026-01-14,38.8200000000,39.2000000000,38.4200000000,38.5500000000,31141348,1209057740.0300,0.652600
2026-01-15,38.9000000000,39.9300000000,38.8800000000,39.1900000000,47406310,1870599118.8000,0.993400
2026-01-16,39.2200000000,39.4000000000,38.6000000000,38.8100000000,30988616,1204558432.3200,0.649400
2026-01-19,38.8100000000,38.9600000000,38.3800000000,38.8800000000,30762085,1188455269.9400,0.644600
2026-01-20,38.8800000000,40.0800000000,38.7100000000,39.8000000000,61508306,2441237443.0500,1.288900
2026-01-21,39.8500000000,40.0000000000,39.4100000000,39.5000000000,31392878,1244459097.9400,0.657900
2026-01-22,39.5200000000,40.0800000000,39.5100000000,39.6700000000,30415375,1210936064.2100,0.637400
2026-01-23,39.7200000000,39.8000000000,39.0200000000,39.1500000000,40629477,1595533506.2100,0.851400
2026-01-26,39.1500000000,39.1600000000,38.5600000000,38.7500000000,35880303,1393024108.8600,0.751900
2026-01-27,38.8400000000,38.8600000000,37.8500000000,37.8600000000,39895151,1521596888.5300,0.836000
2026-01-28,37.8700000000,37.9900000000,37.5600000000,37.6800000000,38981817,1470523507.5900,0.816900
2026-01-29,37.6500000000,38.2600000000,37.3100000000,38.1200000000,36729370,1388389744.4200,0.769700
2026-01-30,38.1600000000,38.2600000000,37.3900000000,37.5000000000,29405451,1108482719.1600,0.616200
2026-02-02,37.5000000000,37.7200000000,37.2500000000,37.3600000000,23440831,877878654.6800,0.491200
2026-02-03,37.4200000000,37.7000000000,37.2700000000,37.6700000000,21598108,809190045.2600,0.452600
2026-02-04,37.6000000000,38.5800000000,37.5000000000,38.4700000000,37031286,1414447754.1800,0.776000
2026-02-05,38.4500000000,39.5600000000,38.3500000000,39.2200000000,54393558,2137757101.5700,1.139800
2026-02-06,39.0100000000,39.4200000000,38.7700000000,38.8600000000,28976339,1130215566.4600,0.607200
2026-02-09,39.0300000000,39.1000000000,38.7900000000,38.9700000000,22846629,889312387.4900,0.478800
2026-02-10,38.9800000000,39.0500000000,38.7500000000,38.8200000000,16899415,657186133.9300,0.354100
2026-02-11,38.8100000000,38.8500000000,38.4400000000,38.5600000000,20255385,781443146.7500,0.424500
2026-02-12,38.5500000000,38.5700000000,38.1000000000,38.1800000000,21926068,838835848.2800,0.459500
2026-02-13,38.1300000000,38.1300000000,37.7900000000,37.8400000000,19094678,724598518.0900,0.400100
2026-02-24,37.9600000000,38.0400000000,37.6100000000,37.6500000000,25384266,957130533.7300,0.531900
2026-02-25,37.6700000000,37.9200000000,37.5600000000,37.6000000000,32246444,1216186057.3600,0.675700
2026-02-26,37.6500000000,37.8300000000,37.3100000000,37.5000000000,35190081,1319077719.2700,0.737400
2026-02-27,37.5000000000,38.1400000000,37.4500000000,37.8700000000,34355776,1301985638.2200,0.719900
2026-03-02,37.3000000000,37.3000000000,36.8600000000,37.0300000000,45411171,1682048621.6000,0.951600
2026-03-03,37.0900000000,37.4700000000,37.0000000000,37.0300000000,29128448,1083265943.5700,0.610400
2026-03-04,36.8300000000,36.8400000000,36.0300000000,36.2900000000,37278955,1353478322.6300,0.781200
2026-03-05,36.6000000000,36.7900000000,36.3900000000,36.7200000000,20995137,768867175.2400,0.440000
2026-03-06,36.6300000000,37.3500000000,36.4700000000,37.2500000000,23422920,866732559.8700,0.490800
2026-03-09,36.5800000000,37.1000000000,36.3000000000,36.9100000000,24057421,885114752.9700,0.504100
2026-03-10,37.0600000000,37.3800000000,37.0100000000,37.3200000000,17173462,638643274.3900,0.359900
2026-03-11,37.3100000000,37.4800000000,37.2000000000,37.3200000000,16154606,603032602.5200,0.338500
2026-03-12,37.2100000000,37.4300000000,37.0400000000,37.3400000000,16283864,606695403.8800,0.341200
2026-03-13,37.2100000000,38.1800000000,37.1600000000,38.0600000000,42150051,1599400018.6500,0.883300
2026-03-16,38.0000000000,38.1000000000,37.6200000000,37.7000000000,19089548,721844440.4700,0.400000
2026-03-17,37.7100000000,38.0700000000,37.4000000000,37.4900000000,17718146,669464879.8500,0.371300
2026-03-18,37.4900000000,37.5800000000,36.9000000000,37.1200000000,19024868,706353148.9400,0.398700
2026-03-19,36.8500000000,37.0400000000,36.5000000000,36.5700000000,15914516,584724639.7200,0.333500
2026-03-20,36.7600000000,37.3000000000,36.7600000000,36.7900000000,23979425,887565499.9100,0.502500
2026-03-23,36.5000000000,36.5000000000,35.1100000000,35.2800000000,38813368,1381223790.4000,0.813400
2026-03-24,35.6100000000,35.7500000000,35.3500000000,35.7100000000,15303579,544381815.2600,0.320700
2026-03-25,35.8300000000,36.4900000000,35.7400000000,36.4300000000,18240998,659254629.5100,0.382200
