date,open,high,low,close,volume,amount,turn
2026-01-05,68.5600000000,69.5500000000,67.7000000000,69.4500000000,1260691,87075328.1100,0.449700
2026-01-06,69.6000000000,71.1700000000,69.0000000000,70.9000000000,1004243,70774489.4600,0.358200
2026-01-07,70.8800000000,71.4900000000,69.9000000000,70.3400000000,1071501,75722825.8700,0.382200
2026-01-08,70.9900000000,71.4500000000,70.0000000000,70.5000000000,1115600,78941283.0000,0.397900
2026-01-09,71.1800000000,71.2200000000,69.4000000000,69.8100000000,1351620,94456781.2400,0.482100
2026-01-12,70.2500000000,70.5600000000,69.2100000000,69.9800000000,1103350,76870092.0000,0.393600
2026-01-13,70.3800000000,70.8000000000,69.5600000000,69.9600000000,1025736,71919999.1600,0.365900
2026-01-14,69.9300000000,70.4700000000,67.9100000000,69.1700000000,1180450,81910662.7600,0.421100
2026-01-15,69.3800000000,70.6300000000,68.4100000000,70.3500000000,1020900,71444037.0000,0.364200
2026-01-16,70.9200000000,71.3200000000,69.8100000000,70.9900000000,1170200,82452442.0000,0.417400
2026-01-19,71.4300000000,71.6200000000,70.3800000000,70.9900000000,1396652,99212206.2400,0.498200
2026-01-20,77.7700000000,79.3100000000,74.4000000000,78.6000000000,4716213,359897283.4500,1.682300
2026-01-21,78.2300000000,82.6800000000,78.0000000000,79.0800000000,4185000,332424016.0000,1.492800
2026-01-22,81.0000000000,84.6300000000,79.4400000000,82.2300000000,4454279,366500152.6900,1.588900
2026-01-23,82.7600000000,85.5200000000,79.3200000000,79.8900000000,3897200,318917761.0000,1.390100
2026-01-26,79.9000000000,80.4000000000,76.1700000000,78.8000000000,3388028,265114135.7200,1.208500
2026-01-27,78.4300000000,81.0700000000,77.6100000000,79.7500000000,2525400,201356148.1200,0.900800
2026-01-28,79.3000000000,81.6800000000,77.6100000000,81.4400000000,2783128,222649255.5000,0.992800
2026-01-29,81.0000000000,83.7600000000,80.2400000000,82.1500000000,2461450,203186280.7000,0.878000
2026-01-30,82.1300000000,83.5000000000,80.2800000000,83.0000000000,1910219,157183007.9700,0.681400
2026-02-02,82.7200000000,83.0500000000,77.6800000000,77.7200000000,2458134,195365967.3900,0.876800
2026-02-03,78.9900000000,80.9700000000,78.7700000000,80.6100000000,2033940,162821787.8800,0.725500
2026-02-04,80.7000000000,81.6000000000,79.1100000000,81.3800000000,1472889,118285073.5100,0.525400
2026-02-05,81.2900000000,81.3900000000,79.7400000000,80.2100000000,1229100,98902183.0000,0.438400
2026-02-06,79.6600000000,83.3300000000,78.8600000000,81.7000000000,1338301,109796721.8600,0.477400
2026-02-09,83.1600000000,83.2000000000,80.8000000000,81.8700000000,1208289,98677777.6600,0.431000
2026-02-10,81.8800000000,81.9400000000,80.8500000000,81.4300000000,874290,71099198.7900,0.311900
2026-02-11,81.3400000000,83.5000000000,80.4400000000,82.8100000000,878843,72600693.1300,0.313500
2026-02-12,82.4600000000,84.7800000000,82.0000000000,83.6000000000,1196950,100178575.0000,0.427000
2026-02-13,82.7900000000,83.5400000000,80.9800000000,80.9800000000,1396700,114206875.0000,0.498200
2026-02-24,82.0000000000,85.4600000000,80.9800000000,84.1800000000,2297028,191967738.3200,0.819400
2026-02-25,85.0000000000,86.4900000000,82.7100000000,83.3300000000,2769648,233457073.1300,0.987900
2026-02-26,83.3500000000,83.9800000000,81.3200000000,83.0400000000,2256470,186165656.6000,0.804900
2026-02-27,82.9100000000,83.2300000000,81.1800000000,82.1100000000,1983139,162586297.1800,0.707400
2026-03-02,81.9500000000,82.4900000000,80.3100000000,81.0900000000,1428283,116238918.8100,0.509500
2026-03-03,81.1000000000,81.8000000000,76.5000000000,77.2800000000,2279006,178534495.2600,0.812900
2026-03-04,76.7900000000,78.7800000000,76.2000000000,76.8300000000,1466636,113425767.4700,0.523200
2026-03-05,77.8800000000,78.0800000000,76.2200000000,77.0000000000,1271500,98058585.0000,0.453500
2026-03-06,77.1600000000,81.9300000000,76.7600000000,81.1600000000,1966299,156846696.8500,0.701400
2026-03-09,81.2400000000,82.3900000000,78.5100000000,79.7300000000,1656381,132673826.3500,0.590800
2026-03-10,79.8200000000,81.5500000000,79.7300000000,81.0000000000,1113753,89732988.6500,0.397300
2026-03-11,80.7100000000,83.5000000000,80.0000000000,83.0000000000,1698800,139452711.0000,0.606000
2026-03-12,83.2500000000,84.8300000000,81.9100000000,83.2500000000,1531889,127811665.8500,0.546400
2026-03-13,83.0000000000,85.1900000000,81.5100000000,82.2600000000,1993398,166346453.5400,0.711100
2026-03-16,82.0000000000,82.8000000000,78.5000000000,79.5000000000,1694500,135343756.0000,0.604400
2026-03-17,79.2900000000,80.3200000000,77.1000000000,77.1000000000,1195990,93546955.0400,0.426600
2026-03-18,77.6300000000,78.0800000000,76.0300000000,76.8800000000,989100,76117858.2000,0.352800
2026-03-19,77.0200000000,77.6900000000,74.9200000000,75.4900000000,1540800,117091246.0000,0.549600
2026-03-20,75.3500000000,76.3600000000,73.2700000000,73.7000000000,1090978,81489592.6000,0.389200
2026-03-23,73.1000000000,74.6000000000,71.0000000000,72.1000000000,1945500,141515762.0000,0.694000
2026-03-24,72.9800000000,74.7400000000,71.5000000000,74.1100000000,1396703,102485925.1800,0.498200
2026-03-25,74.0800000000,75.2700000000,73.4100000000,74.1200000000,1321100,98236855.0000,0.471200
