date,open,high,low,close,volume,amount,turn
2026-01-05,9.5900000000,9.7500000000,9.5400000000,9.6800000000,12678200,122505881.0000,2.305000
2026-01-06,9.6900000000,9.8200000000,9.5800000000,9.7400000000,11950600,115740074.0000,2.172700
2026-01-07,9.6600000000,10.7100000000,9.6600000000,10.5500000000,44468525,463108283.9000,8.084700
2026-01-08,10.1900000000,10.6200000000,10.1900000000,10.4300000000,25136730,263327491.9600,4.570000
2026-01-09,10.5000000000,11.2100000000,10.4400000000,10.6100000000,21148300,225695923.0000,3.844900
2026-01-12,10.6400000000,11.0900000000,10.5800000000,10.8100000000,23741129,256783151.7500,4.316300
2026-01-13,10.6900000000,10.8100000000,10.3700000000,10.3800000000,17669000,186588234.0000,3.212400
2026-01-14,10.4000000000,11.4200000000,10.3400000000,11.4200000000,39268176,428749139.7200,7.139300
2026-01-15,11.3900000000,11.3900000000,10.5700000000,10.7500000000,34988320,380596892.7600,6.361100
2026-01-16,10.8500000000,10.9700000000,10.5300000000,10.7200000000,20019500,214717490.0000,3.639700
2026-01-19,10.7500000000,11.1200000000,10.6000000000,10.7500000000,16770936,180362984.9200,3.049100
2026-01-20,10.7400000000,10.8400000000,10.3800000000,10.6400000000,21171020,224656375.0000,3.849100
2026-01-21,10.6300000000,11.0500000000,10.6000000000,11.0100000000,22204320,242740305.4000,4.036900
2026-01-22,11.2000000000,11.2200000000,10.7700000000,11.1700000000,16575200,182953170.0000,3.013500
2026-01-23,11.3500000000,11.3500000000,11.0000000000,11.1100000000,14382400,160442944.0000,2.614800
2026-01-26,11.1200000000,11.6400000000,10.9900000000,11.5900000000,23014491,260755503.8400,4.184200
2026-01-27,11.4600000000,11.5500000000,11.1000000000,11.3700000000,15598700,175910792.0000,2.836000
2026-01-28,11.3500000000,11.4100000000,11.1100000000,11.2000000000,10102200,113355669.0000,1.836700
2026-01-29,11.1000000000,11.4600000000,11.1000000000,11.1300000000,10621530,119426782.0000,1.931100
2026-01-30,11.1300000000,11.6200000000,11.0800000000,11.5000000000,22899525,260569089.7500,4.163300
2026-02-02,11.5000000000,11.5800000000,10.9500000000,11.0600000000,21699215,245509297.7000,3.945100
2026-02-03,11.1900000000,11.2100000000,10.7200000000,10.8100000000,19011000,207982083.0000,3.456300
2026-02-04,10.8100000000,11.3300000000,10.7900000000,11.0400000000,17410215,192831290.7500,3.165300
2026-02-05,10.9500000000,11.0300000000,10.6700000000,10.7000000000,11847130,127748452.6700,2.153900
2026-02-06,10.6500000000,11.4300000000,10.5800000000,11.3000000000,21518499,240305239.6800,3.912200
2026-02-09,11.4200000000,12.1200000000,11.3000000000,11.7300000000,23477621,277505880.0100,4.268400
2026-02-10,11.7500000000,11.9700000000,11.5500000000,11.7900000000,15464291,182079452.1900,2.811500
2026-02-11,11.7900000000,11.9500000000,11.6700000000,11.8100000000,11959200,141313487.0000,2.174300
2026-02-12,11.7800000000,11.8900000000,11.3100000000,11.7200000000,23397679,270857768.5900,4.253900
2026-02-13,11.6900000000,12.0100000000,11.5600000000,11.6100000000,15166891,178640278.8300,2.757500
2026-02-24,11.6400000000,11.8000000000,11.1400000000,11.3100000000,15823891,179853730.2100,2.876900
2026-02-25,11.3800000000,11.4000000000,11.2000000000,11.2300000000,10272431,115618642.9900,1.867600
2026-02-26,11.2400000000,11.3300000000,11.1100000000,11.2600000000,9801900,109663667.0000,1.782100
2026-02-27,11.2600000000,11.5800000000,11.1400000000,11.5000000000,12481602,142622727.6600,2.269300
2026-03-02,11.4400000000,11.6000000000,10.9600000000,10.9800000000,17454263,195263491.8100,3.173300
2026-03-03,11.0200000000,11.1100000000,10.4100000000,10.5000000000,17049734,181535470.8600,3.099800
2026-03-04,10.3100000000,10.6600000000,10.2900000000,10.4300000000,9322876,97780816.2000,1.695000
2026-03-05,10.5900000000,10.7100000000,10.5000000000,10.5400000000,8668215,91840267.3000,1.575900
2026-03-06,10.5000000000,10.7700000000,10.4500000000,10.6200000000,13188200,140436099.4000,2.397700
2026-03-09,10.4700000000,10.4700000000,9.8100000000,10.1500000000,22712200,229640893.7700,4.129300
2026-03-10,10.1100000000,10.3500000000,10.0100000000,10.1700000000,17432100,177271194.0000,3.169300
2026-03-11,10.2600000000,10.2600000000,9.9300000000,10.0300000000,14787000,148003683.0000,2.688400
2026-03-12,10.0300000000,10.1700000000,9.9900000000,10.0500000000,11343000,114251059.0000,2.062200
2026-03-13,10.1100000000,10.1400000000,9.8700000000,9.9100000000,12843800,128600717.0000,2.335100
2026-03-16,9.9400000000,10.1300000000,9.7600000000,9.9500000000,14652800,145902781.0000,2.664000
2026-03-17,9.9600000000,10.3000000000,9.9600000000,10.0500000000,17316572,175365270.2800,3.148300
2026-03-18,10.0300000000,11.0600000000,10.0200000000,11.0600000000,35843523,382957488.2200,6.516600
2026-03-19,12.1700000000,12.1700000000,12.1700000000,12.1700000000,4910631,59762379.2700,0.892800
2026-03-20,13.3900000000,13.3900000000,13.3900000000,13.3900000000,4640218,62132519.0200,0.843600
2026-03-23,14.7300000000,14.7300000000,13.1100000000,14.7300000000,167097257,2404826712.9800,30.379600
2026-03-24,15.0000000000,15.4300000000,13.5600000000,14.7500000000,147471022,2146808315.4500,26.811400
2026-03-25,14.9900000000,15.3300000000,14.0800000000,15.0000000000,111453136,1648182515.9400,20.263000
