date,open,high,low,close,volume,amount,turn
2026-01-05,21.1800000000,21.2800000000,20.7800000000,21.2100000000,6067769,127507509.0900,2.405100
2026-01-06,21.0200000000,21.6800000000,21.0200000000,21.2100000000,4985244,106380236.2800,1.976000
2026-01-07,21.4000000000,21.8200000000,20.9200000000,20.9400000000,6030365,128389533.5300,2.390300
2026-01-08,20.8500000000,21.0300000000,20.7200000000,20.8100000000,4927089,102921191.0300,1.953000
2026-01-09,20.5200000000,20.9800000000,20.5200000000,20.7500000000,5164421,107133674.2100,2.047000
2026-01-12,20.7800000000,21.8100000000,20.5700000000,21.6400000000,8873192,188854801.6600,3.517100
2026-01-13,21.6800000000,22.0900000000,21.1100000000,21.1500000000,7135877,154133526.3000,2.828500
2026-01-14,21.1500000000,21.7200000000,20.7500000000,21.1500000000,6397289,135660623.8800,2.535700
2026-01-15,20.9300000000,21.1500000000,20.4500000000,20.8500000000,4869453,101058762.5500,1.930100
2026-01-16,20.8500000000,22.3500000000,20.8400000000,22.3200000000,13012367,283083039.5100,5.157800
2026-01-19,22.3300000000,22.7900000000,21.7500000000,22.6200000000,8873886,198033905.3100,3.517400
2026-01-20,22.6600000000,23.0900000000,21.9000000000,22.1900000000,6568770,146971935.8400,2.603700
2026-01-21,22.1000000000,22.8000000000,21.7400000000,22.3000000000,5067512,113082320.4600,2.008600
2026-01-22,22.2100000000,22.5400000000,22.0000000000,22.0800000000,4899962,109024424.3600,1.942200
2026-01-23,22.1500000000,22.4500000000,22.0500000000,22.2800000000,5036825,112050619.3600,1.996500
2026-01-26,22.3800000000,22.3800000000,20.7100000000,20.8000000000,9466836,200971758.4400,3.752400
2026-01-27,20.6800000000,20.7800000000,19.4600000000,20.0800000000,10932073,218080574.8000,4.333200
2026-01-28,20.0500000000,20.0900000000,19.5000000000,19.6200000000,5699486,112367062.9600,2.259100
2026-01-29,19.5500000000,19.8500000000,19.1800000000,19.2200000000,4180371,81393227.1600,1.657000
2026-01-30,19.1600000000,19.4200000000,18.8800000000,19.3800000000,4338576,83341624.3100,1.719700
2026-02-02,19.3900000000,19.4900000000,18.9600000000,18.9800000000,3726950,71585831.9600,1.477300
2026-02-03,19.0900000000,19.4400000000,19.0300000000,19.4000000000,2492704,48051872.8600,0.988000
2026-02-04,19.4900000000,19.6800000000,19.3500000000,19.6500000000,2838107,55368407.4600,1.125000
2026-02-05,19.6400000000,19.6400000000,19.2400000000,19.3100000000,1908886,36962592.0100,0.756600
2026-02-06,19.3500000000,19.7300000000,19.1500000000,19.5900000000,2395611,46787166.7200,0.949600
2026-02-09,19.8000000000,20.1500000000,19.6000000000,20.0300000000,3544671,70724579.2600,1.405000
2026-02-10,20.0300000000,20.1300000000,19.8400000000,20.0100000000,2318496,46304196.6700,0.919000
2026-02-11,20.0500000000,20.0500000000,19.7900000000,19.8200000000,1802358,35916517.6900,0.714400
2026-02-12,19.8900000000,20.0000000000,19.6500000000,19.8700000000,2045367,40664778.0200,0.810700
2026-02-13,19.5800000000,20.1500000000,19.4100000000,19.8300000000,3549189,70580005.5800,1.406800
2026-02-24,20.2100000000,20.2300000000,19.7400000000,19.8200000000,2638735,52387653.2400,1.045900
2026-02-25,19.8000000000,19.9300000000,19.7200000000,19.8200000000,2581207,51126312.0000,1.023100
2026-02-26,19.8300000000,19.8300000000,19.5100000000,19.6000000000,3497994,68538607.7200,1.386500
2026-02-27,19.6100000000,20.0300000000,19.3400000000,19.9900000000,5292565,104374290.5400,2.097800
2026-03-02,19.4500000000,19.7800000000,19.0000000000,19.0500000000,4383889,84321920.8500,1.737700
2026-03-03,19.0500000000,19.2500000000,18.0000000000,18.0000000000,4471590,82619857.4600,1.772400
2026-03-04,17.9000000000,18.0800000000,17.6200000000,17.8100000000,2820958,50336219.4000,1.118200
2026-03-05,18.0100000000,18.4700000000,18.0100000000,18.2800000000,2262370,41427913.3700,0.896700
2026-03-06,18.1800000000,18.5300000000,18.1600000000,18.4200000000,1390409,25597793.8000,0.551100
2026-03-09,18.2100000000,18.2800000000,17.7600000000,18.1700000000,3008451,54094145.6300,1.192500
2026-03-10,18.3500000000,18.8000000000,18.3500000000,18.6700000000,2196992,40907217.7400,0.870800
2026-03-11,18.7700000000,18.8300000000,18.3700000000,18.3900000000,1905747,35325186.8400,0.755400
2026-03-12,18.4100000000,18.4300000000,18.0200000000,18.1000000000,1529863,27810291.1800,0.606400
2026-03-13,17.9200000000,19.7100000000,17.8500000000,19.4500000000,9131358,174526541.8400,3.619400
2026-03-16,19.5700000000,19.8900000000,19.1600000000,19.7300000000,5108350,100214458.1600,2.024800
2026-03-17,19.9000000000,20.0500000000,19.1300000000,19.1800000000,3995006,78692124.3400,1.583500
2026-03-18,19.1800000000,19.2700000000,18.5800000000,18.9100000000,3455206,65175051.7400,1.369600
2026-03-19,18.8000000000,19.2300000000,18.5500000000,18.6200000000,3183724,60058142.0600,1.262000
2026-03-20,18.6300000000,18.8300000000,17.8700000000,17.9000000000,3086881,56349158.1000,1.223600
2026-03-23,17.8900000000,17.9300000000,16.7200000000,16.9000000000,4903991,84839042.0200,1.943800
2026-03-24,17.2200000000,17.5300000000,16.7500000000,17.5100000000,2850247,48735043.1000,1.129800
2026-03-25,17.6500000000,19.3800000000,17.6500000000,19.3000000000,8074026,152994347.5400,3.200300
