date,open,high,low,close,volume,amount,turn
2026-01-05,20.6100000000,20.6900000000,19.9000000000,20.2800000000,21668576,436715801.3600,5.134200
2026-01-06,20.2800000000,20.7500000000,20.1300000000,20.6300000000,19983831,410153604.7500,4.735000
2026-01-07,20.4800000000,20.5500000000,20.0300000000,20.1200000000,17727105,358758579.3400,4.200300
2026-01-08,20.0300000000,20.4800000000,19.9800000000,20.2800000000,14139908,287127946.9100,3.350400
2026-01-09,20.1900000000,20.8600000000,20.1900000000,20.8600000000,23063158,476024087.8200,5.464700
2026-01-12,21.2000000000,22.0100000000,21.1600000000,22.0000000000,33871330,730847350.0300,8.025600
2026-01-13,22.3400000000,22.3400000000,21.0900000000,21.1800000000,28341074,609879446.6300,6.715200
2026-01-14,21.2500000000,22.5500000000,21.2400000000,21.9400000000,43438576,955223794.6200,10.292500
2026-01-15,21.8000000000,21.8800000000,21.1000000000,21.3700000000,26417910,565636697.7500,6.259500
2026-01-16,21.5500000000,21.6500000000,20.7900000000,20.9900000000,18888267,398252294.6300,4.475500
2026-01-19,20.9100000000,21.0000000000,20.5000000000,20.9800000000,15013242,312554205.2900,3.557300
2026-01-20,20.8600000000,21.0100000000,19.9800000000,20.1700000000,18055016,367957260.7400,4.278000
2026-01-21,20.0000000000,20.4900000000,19.9700000000,20.2800000000,9926243,201228361.0500,2.352000
2026-01-22,20.5000000000,20.6500000000,20.3000000000,20.4200000000,8699716,178029923.8100,2.061300
2026-01-23,20.4000000000,20.7600000000,20.3800000000,20.6400000000,11837974,243840243.5400,2.804900
2026-01-26,20.6100000000,20.7000000000,19.8000000000,20.0400000000,14884578,299914191.7900,3.526800
2026-01-27,20.0000000000,20.1300000000,19.4900000000,20.0000000000,11169309,220731164.7100,2.646500
2026-01-28,19.9600000000,20.2800000000,19.8000000000,19.8900000000,9130860,182527384.7600,2.163500
2026-01-29,18.0300000000,18.4900000000,17.2300000000,17.5300000000,42263320,749199760.5400,10.014000
2026-01-30,17.4800000000,17.5800000000,17.0500000000,17.1200000000,16360552,282094744.6300,3.876500
2026-02-02,17.0800000000,17.2400000000,16.6800000000,16.7300000000,13003359,220763015.4200,3.081100
2026-02-03,16.9300000000,17.2300000000,16.8800000000,17.2300000000,11382349,194637930.9900,2.697000
2026-02-04,17.1200000000,17.2000000000,16.8700000000,17.0700000000,9093460,154959412.9200,2.154600
2026-02-05,17.0000000000,17.5800000000,16.9500000000,17.2300000000,11980327,206879614.3200,2.838700
2026-02-06,17.1600000000,17.5700000000,17.1200000000,17.3500000000,10394600,180499830.0000,2.462900
2026-02-09,17.5900000000,18.3500000000,17.5900000000,17.9400000000,13601784,244958001.9600,3.222900
2026-02-10,17.8800000000,18.0100000000,17.7300000000,17.9500000000,7335987,131271280.7100,1.738200
2026-02-11,17.9500000000,18.2400000000,17.8200000000,17.9100000000,8667797,156204909.1300,2.053800
2026-02-12,17.9100000000,19.1100000000,17.7500000000,18.8200000000,24267576,449420997.0700,5.750000
2026-02-13,18.8500000000,19.0500000000,18.7200000000,18.7900000000,14790102,279170667.7200,3.504400
2026-02-24,19.0300000000,19.0900000000,18.6300000000,18.7100000000,11467831,215913304.7800,2.717200
2026-02-25,18.7100000000,19.1800000000,18.7000000000,19.0500000000,10606441,201409668.1900,2.513100
2026-02-26,19.2000000000,19.2500000000,18.4300000000,18.4900000000,16893616,315255573.2900,4.002800
2026-02-27,18.3500000000,18.8200000000,18.2800000000,18.7200000000,10525947,196469792.0000,2.494100
2026-03-02,18.4000000000,18.4900000000,17.5400000000,17.7800000000,16197293,289543885.3100,3.837800
2026-03-03,17.9600000000,18.1500000000,17.2000000000,17.2300000000,12387152,218345372.7900,2.935100
2026-03-04,17.0200000000,17.2800000000,16.7200000000,16.9900000000,9424472,160463894.2700,2.233100
2026-03-05,17.3400000000,17.6300000000,17.0700000000,17.2200000000,8821927,152924081.4100,2.090300
2026-03-06,17.1100000000,17.6800000000,17.0000000000,17.6200000000,8424958,146880956.9800,1.996200
2026-03-09,17.3500000000,17.7200000000,17.0200000000,17.4700000000,9788538,169276600.9700,2.319300
2026-03-10,17.6900000000,17.9000000000,17.4500000000,17.7200000000,9525153,167991846.1000,2.256900
2026-03-11,17.7200000000,18.1800000000,17.6500000000,17.7500000000,11602493,207831809.0600,2.749100
2026-03-12,17.8500000000,18.4900000000,17.7900000000,18.3500000000,19076636,348426722.0200,4.520100
2026-03-13,18.1500000000,18.2200000000,17.3400000000,17.3900000000,16373450,288748032.2000,3.879600
2026-03-16,17.9000000000,18.2800000000,17.6300000000,17.9000000000,17982807,322555414.8800,4.260900
2026-03-17,17.9100000000,17.9300000000,17.3800000000,17.3900000000,11133931,196049117.8800,2.638100
2026-03-18,17.4000000000,18.1400000000,17.2500000000,17.7700000000,12912252,229905576.5600,3.059500
2026-03-19,17.5400000000,18.2700000000,17.4500000000,17.9300000000,17700408,317795317.4300,4.194000
2026-03-20,18.0500000000,18.1800000000,16.8300000000,16.8600000000,23330281,406595476.4000,5.528000
2026-03-23,16.2200000000,16.7300000000,15.9300000000,16.1600000000,16533652,270204731.3300,3.917500
2026-03-24,16.4600000000,16.6300000000,15.9700000000,16.5700000000,10511539,171431472.4700,2.490600
2026-03-25,16.4300000000,16.8400000000,16.4300000000,16.6700000000,9911437,165311633.0000,2.348400
