date,open,high,low,close,volume,amount,turn
2026-01-05,10.2100000000,10.2900000000,10.0300000000,10.0700000000,39193300,395749857.9000,8.585700
2026-01-06,10.1300000000,10.3800000000,10.0600000000,10.1800000000,31504700,320005114.0000,6.901500
2026-01-07,10.1900000000,10.7100000000,10.1800000000,10.6000000000,60685700,632302445.0000,13.293900
2026-01-08,10.5300000000,10.5400000000,10.2200000000,10.4300000000,48836500,504915834.0000,10.698200
2026-01-09,10.4500000000,11.0600000000,10.3100000000,10.7700000000,61373000,654594165.0000,13.444500
2026-01-12,11.0500000000,12.4900000000,11.0300000000,12.2000000000,99465082,1166225318.4600,21.789000
2026-01-13,11.9000000000,11.9800000000,11.3500000000,11.4100000000,68338330,790575226.3000,14.970300
2026-01-14,11.3200000000,11.6700000000,10.9800000000,11.2000000000,55634930,630960624.3000,12.187500
2026-01-15,11.0900000000,11.1500000000,10.7400000000,10.8700000000,32737210,356389809.0000,7.171500
2026-01-16,10.9800000000,11.0700000000,10.7100000000,10.8700000000,23936600,260664287.0000,5.243600
2026-01-19,10.8000000000,11.1100000000,10.7500000000,11.0100000000,23433400,256829565.0000,5.133400
2026-01-20,11.0000000000,11.1200000000,10.5700000000,10.6500000000,26932100,289212448.5800,5.899800
2026-01-21,10.5900000000,10.8700000000,10.5600000000,10.8700000000,17931514,193240354.6200,3.928100
2026-01-22,11.2900000000,12.3800000000,11.0000000000,11.7800000000,84179567,968825978.8400,18.440500
2026-01-23,11.9500000000,13.0900000000,11.6500000000,12.7600000000,84734450,1045691055.9000,18.562100
2026-01-26,12.7700000000,12.8900000000,11.8900000000,12.0200000000,63036250,774057496.3600,13.808800
2026-01-27,11.9300000000,12.0100000000,11.4700000000,11.8400000000,36504909,428279069.5800,7.996800
2026-01-28,11.8000000000,11.8600000000,11.5200000000,11.5600000000,26587200,308947625.0000,5.824200
2026-01-29,11.5700000000,11.8600000000,11.3000000000,11.3300000000,37823200,437636424.0000,8.285600
2026-01-30,11.4000000000,11.5700000000,11.0000000000,11.5100000000,32080700,362770408.0000,7.027600
2026-02-02,11.3200000000,11.7500000000,11.3200000000,11.5000000000,33081600,382006723.0000,7.246900
2026-02-03,11.5000000000,12.1000000000,11.4500000000,12.0500000000,45770754,542971085.4000,10.026600
2026-02-04,11.9000000000,11.9900000000,11.6800000000,11.9700000000,29292995,346063357.8500,6.417000
2026-02-05,11.8000000000,11.8300000000,11.4900000000,11.5100000000,22546600,261595432.0000,4.939100
2026-02-06,11.2800000000,11.5400000000,11.1000000000,11.2200000000,22926900,259397838.0000,5.022400
2026-02-09,11.1300000000,11.2300000000,10.9000000000,11.2200000000,28201300,312483336.0000,6.177800
2026-02-10,11.1000000000,11.4800000000,10.9100000000,11.4100000000,30929859,345029108.4200,6.775500
2026-02-11,11.3500000000,11.6800000000,11.2600000000,11.5900000000,26318100,303405012.0000,5.765300
2026-02-12,11.5100000000,11.8100000000,11.4100000000,11.5500000000,21402400,249031222.0000,4.688400
2026-02-13,11.4900000000,11.8200000000,11.4400000000,11.5500000000,18356043,213359860.2400,4.021100
2026-02-24,11.6800000000,11.7500000000,11.2900000000,11.3800000000,22891100,262653588.0000,5.014600
2026-02-25,11.3900000000,11.8000000000,11.3500000000,11.8000000000,30029101,351374050.5300,6.578200
2026-02-26,11.8600000000,12.1200000000,11.7800000000,11.9400000000,31686131,377834195.5000,6.941200
2026-02-27,11.8000000000,11.9300000000,11.6700000000,11.9100000000,20613200,243508108.0000,4.515600
2026-03-02,11.6000000000,11.7000000000,11.1800000000,11.2400000000,30932400,352227606.0000,6.776100
2026-03-03,11.2400000000,11.3700000000,10.4000000000,10.4300000000,31715080,342536363.2200,6.947600
2026-03-04,10.2800000000,10.6700000000,10.2200000000,10.4800000000,17156389,180141843.9600,3.758300
2026-03-05,10.6800000000,10.8700000000,10.6600000000,10.7500000000,16069600,173072460.0000,3.520200
2026-03-06,10.6500000000,10.9200000000,10.6500000000,10.8000000000,12917609,139941539.1700,2.829800
2026-03-09,10.6200000000,10.8600000000,10.4300000000,10.7500000000,14894750,158113228.5000,3.262900
2026-03-10,10.8500000000,11.0400000000,10.8400000000,10.9200000000,11241202,122877967.8400,2.462500
2026-03-11,10.9400000000,11.0000000000,10.6500000000,10.7100000000,13503450,145636498.5000,2.958100
2026-03-12,10.7700000000,10.9100000000,10.5900000000,10.6500000000,13609950,145836184.5000,2.981400
2026-03-13,10.5300000000,10.7500000000,10.4500000000,10.5100000000,12540800,132784412.0000,2.747200
2026-03-16,10.5000000000,10.6800000000,10.4100000000,10.6500000000,13976691,147786681.9100,3.061800
2026-03-17,10.7400000000,11.0800000000,10.5300000000,10.5300000000,19918700,215555816.0000,4.363400
2026-03-18,10.6200000000,10.6900000000,10.4500000000,10.6700000000,12929001,136866627.6700,2.832200
2026-03-19,10.5000000000,10.5600000000,10.1500000000,10.2200000000,18413335,189952547.0000,4.033700
2026-03-20,10.2500000000,10.3300000000,9.9000000000,9.9000000000,15671260,157932974.6200,3.433000
2026-03-23,9.6500000000,9.8600000000,9.1700000000,9.2700000000,20163800,191736935.0000,4.417100
2026-03-24,9.5000000000,9.6900000000,9.2900000000,9.6700000000,14829100,140568720.0000,3.248500
2026-03-25,9.7000000000,9.9500000000,9.6800000000,9.7800000000,11690500,114815067.0000,2.560900
