date,open,high,low,close,volume,amount,turn
2026-01-05,13.8800000000,14.0000000000,13.4500000000,13.5300000000,6230100,84607734.0000,3.059700
2026-01-06,13.5000000000,13.6300000000,13.4000000000,13.4800000000,4697571,63371533.1300,2.307000
2026-01-07,13.5000000000,13.5800000000,13.3300000000,13.3400000000,3889300,52201557.5700,1.910100
2026-01-08,13.3500000000,13.7400000000,13.2600000000,13.6700000000,4885712,66087697.1000,2.399400
2026-01-09,13.6100000000,13.7400000000,13.3900000000,13.7300000000,5016383,68180260.7100,2.463600
2026-01-12,13.7600000000,13.9600000000,13.6100000000,13.8200000000,6061433,83387149.8000,2.976800
2026-01-13,13.8200000000,13.8200000000,13.4500000000,13.5000000000,4926256,67195965.7200,2.419300
2026-01-14,13.4900000000,13.7700000000,13.3700000000,13.5500000000,5546904,75496644.2600,2.724200
2026-01-15,13.5200000000,13.9200000000,13.4300000000,13.6100000000,4778660,65075013.4100,2.346900
2026-01-16,13.9100000000,14.2900000000,13.3800000000,13.8100000000,10311002,142682205.0500,5.063900
2026-01-19,13.7000000000,13.8800000000,13.6600000000,13.8300000000,4904364,67625645.1700,2.408600
2026-01-20,13.8300000000,14.7600000000,13.7800000000,14.5800000000,13397034,191414372.1600,6.579400
2026-01-21,14.3000000000,14.4900000000,13.8500000000,13.9400000000,12273760,172481351.1000,6.027800
2026-01-22,13.9800000000,14.5000000000,13.9000000000,14.3200000000,10794101,154078221.4800,5.301100
2026-01-23,14.4800000000,14.4900000000,14.0600000000,14.1100000000,8369724,118615916.3000,4.110500
2026-01-26,14.1200000000,14.1300000000,13.7800000000,13.9500000000,5726170,79910346.6000,2.812200
2026-01-27,13.9500000000,14.2100000000,13.4400000000,14.1700000000,6628879,91977225.5800,3.255500
2026-01-28,14.3500000000,14.6300000000,13.7700000000,13.7900000000,7193789,101793978.7000,3.533000
2026-01-29,13.7500000000,14.6000000000,13.6000000000,14.3500000000,12956109,184779434.4900,6.362900
2026-01-30,14.2100000000,14.2800000000,13.9000000000,14.0300000000,7110467,100017535.9400,3.492000
2026-02-02,13.9200000000,14.2600000000,13.7000000000,13.7400000000,5540652,77605925.2900,2.721100
2026-02-03,13.8700000000,14.4600000000,13.7200000000,14.2400000000,7428109,104879509.2200,3.648000
2026-02-04,14.2100000000,14.7700000000,14.1000000000,14.6300000000,9908391,143829706.3600,4.866100
2026-02-05,14.7400000000,15.2200000000,14.4600000000,14.4900000000,9301835,137239821.3500,4.568200
2026-02-06,14.2800000000,14.8300000000,14.2800000000,14.6000000000,7761638,113368872.1000,3.811800
2026-02-09,14.7100000000,15.2800000000,14.5400000000,15.1000000000,10198778,152996129.6500,5.008700
2026-02-10,15.2100000000,15.4000000000,14.8200000000,15.0500000000,6570030,98932867.0500,3.226600
2026-02-11,15.1000000000,15.2600000000,14.9300000000,15.0200000000,6337594,95677431.9200,3.112500
2026-02-12,15.0500000000,15.3700000000,14.9700000000,15.2000000000,6898547,105017288.5100,3.388000
2026-02-13,15.1900000000,15.6000000000,15.1000000000,15.1500000000,7954212,122189248.1600,3.906400
2026-02-24,15.1900000000,15.9300000000,15.0000000000,15.7000000000,9111069,141817823.0000,4.474600
2026-02-25,15.7900000000,16.6600000000,15.4300000000,15.7900000000,15848016,250755950.0400,7.783200
2026-02-26,15.9800000000,16.0000000000,15.5000000000,15.8500000000,10940415,171973371.1500,5.373000
2026-02-27,15.8400000000,15.9900000000,15.3500000000,15.5300000000,9967523,154962586.2400,4.895200
2026-03-02,15.1900000000,15.5300000000,14.9600000000,15.1100000000,8025703,121935121.6100,3.941500
2026-03-03,14.9600000000,15.0800000000,13.3800000000,13.4900000000,17453011,244918339.2500,8.571400
2026-03-04,13.3200000000,13.6600000000,13.0900000000,13.5300000000,8954812,119871463.2700,4.397800
2026-03-05,13.7300000000,13.9300000000,13.1300000000,13.3000000000,8083496,109227216.2700,3.969900
2026-03-06,13.2400000000,13.5700000000,13.1300000000,13.4400000000,5559490,74777343.5500,2.730300
2026-03-09,13.4400000000,13.6100000000,13.0900000000,13.5200000000,5273125,70283142.5000,2.589700
2026-03-10,13.7000000000,14.4100000000,13.5700000000,14.2500000000,7957000,112423210.0000,3.907800
2026-03-11,14.4100000000,14.4500000000,13.5500000000,13.6800000000,9344918,129244737.0700,4.589400
2026-03-12,13.7000000000,13.7600000000,13.3500000000,13.3800000000,5477763,73944936.6100,2.690200
2026-03-13,13.5000000000,13.6300000000,13.2900000000,13.3400000000,3678911,49556879.5000,1.806800
2026-03-16,13.3500000000,13.6200000000,13.2800000000,13.5100000000,2851900,38408144.0000,1.400600
2026-03-17,13.6100000000,13.7700000000,13.2000000000,13.2200000000,3932515,53047189.5000,1.931300
2026-03-18,13.3000000000,13.6300000000,12.9600000000,13.5800000000,3411712,45595292.4000,1.675500
2026-03-19,13.5300000000,13.5600000000,13.0800000000,13.1300000000,3548800,47149597.0000,1.742900
2026-03-20,13.2100000000,13.2900000000,12.7100000000,12.7100000000,4017608,51785667.5500,1.973100
2026-03-23,12.6400000000,12.7500000000,11.8500000000,11.9800000000,5176281,63614217.6700,2.542100
2026-03-24,12.3000000000,12.6000000000,11.9300000000,12.5900000000,7067332,86996156.8300,3.470900
2026-03-25,12.6500000000,13.1100000000,12.5900000000,12.6900000000,6448365,82426890.6600,3.166900
