date,open,high,low,close,volume,amount,turn
2026-01-05,229.0000000000,241.6600000000,229.0000000000,239.1200000000,5450649,1295372607.3800,3.231100
2026-01-06,242.5100000000,244.9000000000,237.0000000000,242.5400000000,4836212,1167042264.1000,2.866900
2026-01-07,242.5400000000,242.5400000000,231.0100000000,234.0000000000,6179971,1455205500.3100,3.663400
2026-01-08,231.6600000000,240.5000000000,231.0100000000,235.2100000000,4734507,1120061039.7800,2.806600
2026-01-09,231.3600000000,237.9900000000,228.0100000000,235.4600000000,4879477,1142001834.6400,2.892500
2026-01-12,233.0000000000,257.1900000000,233.0000000000,255.5000000000,9449498,2346321357.2800,5.601600
2026-01-13,247.8000000000,247.8000000000,230.2300000000,230.8000000000,9294883,2210568768.4100,5.509900
2026-01-14,231.5000000000,252.6500000000,230.0000000000,245.0800000000,10983372,2671139983.4500,6.510800
2026-01-15,246.0100000000,254.9600000000,242.1600000000,250.0000000000,7807369,1937228512.9000,4.628100
2026-01-16,250.3900000000,252.9400000000,243.8000000000,244.8200000000,6349535,1566839379.3500,3.763900
2026-01-19,244.1000000000,244.8200000000,235.8500000000,235.9600000000,4552421,1085369856.0200,2.698600
2026-01-20,235.7700000000,240.8300000000,230.5300000000,231.2100000000,4303819,1008247093.0800,2.551300
2026-01-21,230.2100000000,250.8300000000,229.3000000000,247.2600000000,8859957,2163209527.1500,5.252100
2026-01-22,247.8400000000,251.3300000000,237.0900000000,240.3000000000,5383823,1299258344.6600,3.191500
2026-01-23,241.0000000000,246.1800000000,238.8000000000,246.1800000000,5111244,1243157819.9000,3.029900
2026-01-26,243.0000000000,245.6000000000,232.5500000000,233.7300000000,5119376,1208055411.0400,3.034700
2026-01-27,232.5600000000,244.8000000000,228.2200000000,241.3700000000,5841695,1388069664.5300,3.462900
2026-01-28,239.0000000000,246.3600000000,237.5000000000,239.0800000000,4430537,1069676044.5800,2.626400
2026-01-29,236.5300000000,239.8000000000,228.7200000000,229.0000000000,4307507,1003668320.5500,2.553400
2026-01-30,230.8800000000,230.8800000000,218.0000000000,220.5000000000,4733577,1051087379.4700,2.806000
2026-02-02,219.9700000000,220.0000000000,207.1500000000,207.9000000000,4874626,1034847829.9100,2.889600
2026-02-03,211.2800000000,212.2300000000,203.0000000000,210.6900000000,3901885,811219065.5400,2.313000
2026-02-04,208.2300000000,208.9500000000,204.1500000000,207.9700000000,2233167,461155688.0800,1.323800
2026-02-05,205.9400000000,210.0000000000,205.1100000000,208.9900000000,2258512,470682146.5700,1.338800
2026-02-06,207.2200000000,212.7400000000,204.5400000000,209.8400000000,2333598,489923986.7500,1.383300
2026-02-09,213.0000000000,214.9000000000,209.7900000000,211.5700000000,2296974,487400724.5800,1.361600
2026-02-10,211.9700000000,212.7900000000,208.6600000000,208.6600000000,2197628,462191087.3700,1.302700
2026-02-11,209.5000000000,209.7400000000,207.4200000000,207.8900000000,1610703,335955525.2700,0.954800
2026-02-12,207.8900000000,212.1800000000,207.5100000000,212.0000000000,2543677,534321745.4500,1.507900
2026-02-13,209.6000000000,212.7000000000,208.8000000000,209.0100000000,2429687,510322930.4000,1.440300
2026-02-24,211.0000000000,213.4800000000,206.2100000000,209.3100000000,2388390,501352318.2600,1.415800
2026-02-25,209.0100000000,210.4500000000,207.0100000000,208.6200000000,2397810,499757203.8600,1.421400
2026-02-26,202.5800000000,210.0000000000,202.2800000000,208.6800000000,3229094,666280242.7000,1.914200
2026-02-27,207.5600000000,209.5800000000,201.7800000000,206.8500000000,3516657,721507728.9400,2.084600
2026-03-02,202.7800000000,204.7900000000,198.1800000000,199.9000000000,3771591,755891776.1100,2.235800
2026-03-03,201.1400000000,202.4900000000,188.3200000000,188.7800000000,4054485,784898911.2200,2.403500
2026-03-04,187.0000000000,190.6700000000,183.9000000000,185.0000000000,2761104,515938192.2400,1.636800
2026-03-05,188.6000000000,189.4300000000,184.5000000000,185.8100000000,2567855,480311842.2300,1.522200
2026-03-06,184.6200000000,189.8100000000,184.0000000000,189.1000000000,2277369,427440877.5400,1.350000
2026-03-09,185.4100000000,185.8300000000,179.5400000000,184.9400000000,3025287,550736550.2800,1.793400
2026-03-10,187.0000000000,190.5000000000,186.4000000000,189.4100000000,2103614,396629988.7000,1.247000
2026-03-11,189.0000000000,189.8900000000,185.9000000000,186.0000000000,2526370,474032116.0500,1.497600
2026-03-12,186.0000000000,188.7600000000,181.7100000000,182.0200000000,2335202,430303811.8200,1.384300
2026-03-13,180.5000000000,182.7800000000,177.0100000000,178.2900000000,2925201,525076829.5300,1.734000
2026-03-16,177.0000000000,179.9200000000,173.7800000000,179.6400000000,2369500,419046813.6700,1.404600
2026-03-17,179.8100000000,180.8000000000,174.9600000000,175.0000000000,1931150,343356296.4100,1.144800
2026-03-18,175.7000000000,176.2300000000,171.7800000000,175.5000000000,2496043,433947925.2800,1.479600
2026-03-19,170.0100000000,175.0100000000,170.0100000000,171.5200000000,2218744,383471975.5400,1.315200
2026-03-20,172.6900000000,173.5000000000,168.0000000000,168.0000000000,2636788,449597704.3600,1.563100
2026-03-23,166.0200000000,167.8500000000,157.0900000000,157.9400000000,3249856,524402748.4000,1.926500
2026-03-24,162.0000000000,162.6000000000,157.5000000000,162.0600000000,2348117,375481012.1600,1.391900
2026-03-25,162.9600000000,165.3000000000,161.3000000000,162.2600000000,3312850,539409612.1300,1.963800
