date,open,high,low,close,volume,amount,turn
2026-01-05,11.9000000000,12.0800000000,11.9000000000,11.9800000000,9245633,110773249.2100,1.233000
2026-01-06,12.2300000000,13.1800000000,12.2300000000,13.1800000000,19014324,247657460.5600,2.535800
2026-01-07,13.2000000000,13.5400000000,13.1500000000,13.3200000000,47413274,629142625.1400,6.323100
2026-01-08,13.2000000000,13.2000000000,12.9300000000,12.9900000000,26283746,342491566.0800,3.505200
2026-01-09,12.9900000000,13.0800000000,12.8900000000,12.9500000000,19330196,250722556.9600,2.577900
2026-01-12,12.9900000000,13.0200000000,12.7900000000,12.9100000000,17881879,230043793.9600,2.384800
2026-01-13,12.9600000000,13.4200000000,12.6700000000,12.7000000000,39365542,513637443.5600,5.249900
2026-01-14,12.6100000000,12.9800000000,12.6100000000,12.8200000000,22078681,283256149.5300,2.944500
2026-01-15,12.7600000000,13.1700000000,12.7100000000,12.9300000000,18423890,239101157.6600,2.457000
2026-01-16,12.8800000000,13.2500000000,12.7600000000,12.8000000000,19885119,257447789.3300,2.651900
2026-01-19,12.7100000000,13.3800000000,12.6500000000,13.3500000000,30347864,399440860.2600,4.047200
2026-01-20,13.3500000000,14.0700000000,13.2100000000,14.0400000000,49396064,675447343.9000,6.587500
2026-01-21,13.9000000000,15.4000000000,13.4200000000,14.4800000000,51989615,734254587.0200,6.933400
2026-01-22,14.1000000000,14.8500000000,14.1000000000,14.3900000000,36843969,532480944.5000,4.913600
2026-01-23,14.4900000000,14.9500000000,14.2500000000,14.8600000000,31083534,455360460.6400,4.145400
2026-01-26,14.6500000000,15.7300000000,14.5000000000,15.3800000000,43369507,653241499.8200,5.783800
2026-01-27,15.0700000000,15.3100000000,14.2000000000,14.7200000000,33322270,490001755.3700,4.443900
2026-01-28,14.4200000000,16.1900000000,14.4200000000,15.8500000000,53570173,841629965.4800,7.144200
2026-01-29,15.6500000000,17.2800000000,15.6100000000,16.7200000000,61268571,999141507.4200,8.170900
2026-01-30,16.0500000000,18.1900000000,15.3500000000,17.7000000000,61873760,1027334285.3900,8.251600
2026-02-02,17.0300000000,17.5000000000,15.9300000000,15.9300000000,44214719,736324513.9300,5.896600
2026-02-03,15.8600000000,16.6100000000,15.5300000000,16.1600000000,36904963,594665856.0100,4.921700
2026-02-04,15.8100000000,16.1800000000,15.2600000000,15.5400000000,36057862,564298587.4800,4.808700
2026-02-05,15.4600000000,15.6600000000,15.0000000000,15.3000000000,24228948,370280569.6700,3.231200
2026-02-06,14.9200000000,15.9200000000,14.7900000000,15.3200000000,24615929,381456569.6100,3.282800
2026-02-09,15.6700000000,15.9800000000,15.3500000000,15.5800000000,21984982,342963309.6700,2.932000
2026-02-10,15.5200000000,15.9600000000,15.2800000000,15.5700000000,21998245,341892727.0700,2.933700
2026-02-11,15.4600000000,16.2200000000,15.3500000000,15.7300000000,29819499,473498949.3500,3.976800
2026-02-12,15.5900000000,16.0100000000,15.4200000000,15.4800000000,23498670,367229261.8700,3.133800
2026-02-13,15.4000000000,15.4500000000,14.8800000000,14.9000000000,19912562,301141864.5500,2.655600
2026-02-24,15.2000000000,15.8000000000,15.1600000000,15.7600000000,26053305,404849015.9600,3.474500
2026-02-25,15.6800000000,16.3700000000,15.6500000000,16.1500000000,34213088,550787041.2200,4.562700
2026-02-26,16.0400000000,16.3900000000,15.7500000000,15.8100000000,23253173,370668109.7000,3.101100
2026-02-27,15.6800000000,16.0300000000,15.5600000000,15.9100000000,17814572,281324303.5100,2.375800
2026-03-02,15.9600000000,16.1600000000,15.1300000000,15.5800000000,24145367,375260548.6100,3.220100
2026-03-03,15.6500000000,15.6500000000,14.2000000000,14.3000000000,32289526,472649792.6900,4.306200
2026-03-04,14.1700000000,14.8100000000,14.1700000000,14.4700000000,17455644,253689492.0200,2.327900
2026-03-05,14.6400000000,15.1800000000,14.2000000000,14.8800000000,26261799,385642574.1400,3.502300
2026-03-06,15.1400000000,16.1500000000,14.8500000000,15.9300000000,45094800,699323072.7300,6.013900
2026-03-09,16.3500000000,16.4700000000,15.3200000000,15.3800000000,32669053,514223840.8000,4.356800
2026-03-10,14.6000000000,15.2000000000,14.4100000000,14.6700000000,27859839,409715702.2700,3.715400
2026-03-11,14.5800000000,15.6200000000,14.4100000000,15.4600000000,34661734,523396403.8000,4.622600
2026-03-12,15.6500000000,15.8000000000,15.0800000000,15.1900000000,31398420,483622761.0200,4.187300
2026-03-13,15.1500000000,15.7300000000,14.8900000000,14.9600000000,26065605,399592133.9800,3.476200
2026-03-16,14.9500000000,15.6600000000,14.4200000000,14.4200000000,25534903,382732121.7600,3.405400
2026-03-17,14.5000000000,14.8500000000,13.8400000000,13.8600000000,23256092,330340314.7600,3.101500
2026-03-18,14.0600000000,14.0600000000,13.6100000000,13.8400000000,13205586,181798375.1400,1.761100
2026-03-19,13.9000000000,13.9400000000,13.1000000000,13.2400000000,16046188,214165848.8700,2.139900
2026-03-20,13.1400000000,13.2800000000,12.7100000000,12.7300000000,12988629,168400412.9100,1.732200
2026-03-23,12.4500000000,12.9800000000,12.3900000000,12.5300000000,14958424,189337733.4000,1.994900
2026-03-24,12.6600000000,12.7200000000,12.1500000000,12.6000000000,12513029,155267566.6000,1.668800
2026-03-25,12.6000000000,12.8400000000,12.5600000000,12.7400000000,11513375,146430821.6100,1.535400
