date,open,high,low,close,volume,amount,turn
2026-01-05,55.6000000000,55.6800000000,52.6000000000,52.9900000000,7125694,381098861.3000,7.625900
2026-01-06,52.7400000000,54.8200000000,51.6100000000,54.1400000000,4767995,253621892.6100,5.102700
2026-01-07,53.2200000000,56.0900000000,52.9000000000,53.1000000000,5237141,286273682.3800,5.604800
2026-01-08,52.7100000000,55.6000000000,52.6700000000,55.2400000000,4629625,253022505.5900,4.954600
2026-01-09,54.9700000000,56.4400000000,53.4000000000,55.2600000000,4912345,268181500.9000,5.257200
2026-01-12,55.9600000000,60.4000000000,54.7600000000,59.4000000000,8787149,508660212.0800,9.403900
2026-01-13,60.2200000000,61.0000000000,54.4700000000,54.5200000000,7886677,449692926.9300,8.440300
2026-01-14,54.6900000000,56.3000000000,53.1600000000,54.0400000000,4802895,261239375.6600,5.140000
2026-01-15,54.0400000000,56.0900000000,53.4100000000,55.9700000000,4040492,221879949.3900,4.324100
2026-01-16,55.4700000000,55.8800000000,53.7700000000,54.7900000000,3197771,174893682.1500,3.422200
2026-01-19,55.3800000000,55.3800000000,52.8800000000,53.3000000000,2753982,147710947.8800,2.947300
2026-01-20,53.1600000000,53.5000000000,50.6200000000,51.2500000000,2878707,149055381.7000,3.080800
2026-01-21,51.4000000000,54.8700000000,51.4000000000,54.1900000000,3452361,186134071.7200,3.694700
2026-01-22,54.7800000000,54.7800000000,51.8300000000,52.4400000000,2989324,156770784.6700,3.199200
2026-01-23,52.1900000000,53.0400000000,52.1900000000,52.9100000000,1694693,89326887.9700,1.813600
2026-01-26,53.1000000000,53.4000000000,50.5000000000,51.2500000000,3377470,173281360.0000,3.614500
2026-01-27,50.9900000000,52.1000000000,50.0100000000,51.4700000000,2233295,114386269.3500,2.390100
2026-01-28,51.7300000000,51.9400000000,49.3000000000,49.9600000000,2772484,138813208.9300,2.967100
2026-01-29,49.5200000000,50.2000000000,48.0000000000,48.2400000000,2440160,119658095.5400,2.611400
2026-01-30,48.1200000000,48.8800000000,47.6000000000,48.4100000000,1961053,94873590.6400,2.098700
2026-02-02,48.9200000000,48.9700000000,46.1100000000,46.4700000000,2228058,105290002.7600,2.384500
2026-02-03,47.1500000000,47.3900000000,45.6100000000,46.3900000000,3263409,151515283.6000,3.492500
2026-02-04,46.4000000000,47.5900000000,45.5500000000,46.1300000000,2045691,94959435.3400,2.189300
2026-02-05,46.1500000000,46.3900000000,45.1000000000,45.1800000000,1571462,71580678.5800,1.681800
2026-02-06,45.0000000000,46.2800000000,44.7200000000,45.4400000000,2128466,96888309.5200,2.277900
2026-02-09,45.6400000000,46.6000000000,45.5000000000,46.5300000000,1830280,84590232.4300,1.958800
2026-02-10,46.5000000000,46.9000000000,46.0100000000,46.0800000000,1268300,58767022.0000,1.357300
2026-02-11,46.3700000000,46.3900000000,45.7500000000,46.0000000000,1508100,69418440.7300,1.614000
2026-02-12,46.3200000000,46.7400000000,45.9500000000,46.0300000000,1686877,78230358.8700,1.805300
2026-02-13,45.9900000000,46.9300000000,45.6000000000,45.7600000000,1148460,53128633.7600,1.229100
2026-02-24,46.1600000000,46.4500000000,45.4500000000,45.8900000000,1188700,54605751.0000,1.272100
2026-02-25,45.8800000000,47.8300000000,45.6500000000,47.2500000000,2130083,100282801.7500,2.279600
2026-02-26,47.5000000000,48.7600000000,46.6700000000,48.7100000000,2422396,115927304.6600,2.592400
2026-02-27,48.2700000000,48.9400000000,46.4600000000,48.0000000000,3037700,144508180.3000,3.250900
2026-03-02,47.1800000000,47.7900000000,45.5000000000,45.7800000000,2460212,113683493.0000,2.632900
2026-03-03,45.9900000000,49.7800000000,45.7100000000,46.5000000000,4736513,226101041.0200,5.063700
2026-03-04,45.6000000000,47.8600000000,45.2600000000,46.0500000000,3663565,170281476.8200,3.916600
2026-03-05,47.1600000000,49.0300000000,45.9100000000,47.5200000000,4311081,205504421.0800,4.608800
2026-03-06,47.2300000000,48.5800000000,47.1900000000,47.8100000000,2539658,121404145.6300,2.715100
2026-03-09,47.0000000000,47.6900000000,44.6300000000,46.1600000000,3431772,157587091.4000,3.668800
2026-03-10,46.8600000000,47.4600000000,46.6800000000,47.2200000000,1927445,90763766.4500,2.060600
2026-03-11,47.3800000000,48.5900000000,47.0200000000,47.2900000000,3290934,157425647.7100,3.518200
2026-03-12,47.3000000000,48.0600000000,46.3500000000,47.6600000000,2677862,126335051.4600,2.862800
2026-03-13,47.6700000000,48.8600000000,45.5400000000,46.0700000000,3041632,143045268.9900,3.251700
2026-03-16,45.9200000000,45.9200000000,44.3700000000,45.2000000000,2307370,103740620.1000,2.466700
2026-03-17,45.2000000000,45.7200000000,42.0000000000,42.2200000000,2647918,115256865.6000,2.830800
2026-03-18,42.6800000000,43.4200000000,42.4100000000,43.3700000000,1869992,80369604.1200,1.999100
2026-03-19,42.9300000000,43.2700000000,41.8000000000,42.0000000000,1936556,81863405.1800,2.070300
2026-03-20,42.8500000000,42.9800000000,41.5100000000,41.5900000000,1750161,74077420.9200,1.871000
2026-03-23,40.2000000000,41.2100000000,38.2800000000,38.7000000000,2389702,94848772.0200,2.554800
2026-03-24,40.0000000000,41.5600000000,39.4000000000,41.3700000000,3374220,136808576.0700,3.607300
2026-03-25,41.1000000000,45.5500000000,41.1000000000,45.0200000000,4202068,182374952.2900,4.492300
