date,open,high,low,close,volume,amount,turn
2026-01-05,27.3000000000,27.5700000000,26.3000000000,27.2300000000,13805720,373153348.9200,3.430500
2026-01-06,27.1100000000,27.7700000000,26.9500000000,27.3000000000,12312073,336134722.6000,3.059400
2026-01-07,27.0800000000,28.0800000000,26.9700000000,27.6900000000,13672290,375980451.2200,3.397400
2026-01-08,27.5000000000,28.0800000000,27.2600000000,27.5200000000,10595568,292717276.0900,2.632800
2026-01-09,27.6000000000,28.7800000000,27.3100000000,28.5300000000,13384471,378991319.5200,3.325900
2026-01-12,28.3600000000,28.4000000000,27.4000000000,27.9100000000,10415068,290455049.1900,2.588000
2026-01-13,27.6000000000,28.0900000000,26.5300000000,26.6500000000,13350464,363113635.5000,3.317400
2026-01-14,26.7200000000,27.5800000000,26.6600000000,27.3000000000,12629889,342753908.5600,3.138300
2026-01-15,27.1100000000,28.8900000000,27.0700000000,28.8400000000,13872054,391120940.8600,3.447000
2026-01-16,29.3000000000,29.6300000000,28.1600000000,28.7200000000,9908243,283495393.6500,2.462100
2026-01-19,28.9100000000,29.7800000000,28.4600000000,29.3000000000,11860600,345115703.2300,2.947200
2026-01-20,29.5000000000,30.3000000000,28.7000000000,29.2200000000,9638694,281328095.3500,2.395100
2026-01-21,28.9200000000,29.9800000000,28.7100000000,29.4700000000,9321811,273655227.0000,2.316300
2026-01-22,29.4800000000,30.9500000000,28.4500000000,30.6100000000,21091800,624197744.0800,5.241000
2026-01-23,30.0700000000,30.3000000000,28.5100000000,28.8300000000,19228991,556459827.5400,4.778100
2026-01-26,28.8900000000,29.1000000000,27.8300000000,28.1300000000,13190564,372369543.5200,3.277700
2026-01-27,28.0300000000,29.2500000000,27.5000000000,28.9300000000,12198791,347855490.9900,3.031200
2026-01-28,29.2000000000,29.4500000000,28.6500000000,28.9000000000,7685359,222517138.1500,1.909700
2026-01-29,28.9400000000,28.9400000000,27.6000000000,27.7500000000,8064947,227554379.0600,2.004000
2026-01-30,27.9500000000,28.0400000000,26.6800000000,27.8300000000,7406465,203754723.1300,1.840400
2026-02-02,27.8300000000,28.4500000000,27.0300000000,27.2100000000,6620863,183008238.1400,1.645200
2026-02-03,27.4400000000,28.6000000000,27.3500000000,28.1200000000,5658884,159009763.1300,1.406200
2026-02-04,27.9000000000,28.4200000000,27.7100000000,28.1600000000,5676628,158902238.4900,1.410600
2026-02-05,27.9000000000,27.9100000000,26.9500000000,27.2000000000,6617403,180620155.2800,1.644300
2026-02-06,26.7200000000,27.3300000000,26.6500000000,26.6500000000,8094473,218040467.1800,2.011400
2026-02-09,27.0800000000,28.1400000000,27.0000000000,28.0300000000,6469105,179227217.9300,1.607500
2026-02-10,28.2500000000,28.9500000000,27.7800000000,28.7000000000,8245358,235588215.2200,2.048900
2026-02-11,28.6600000000,31.8200000000,28.6600000000,30.4200000000,25967604,798310801.1300,6.452600
2026-02-12,30.3800000000,31.0800000000,30.0300000000,30.9100000000,14239135,437623584.2900,3.538200
2026-02-13,31.3900000000,31.3900000000,30.2100000000,30.2700000000,10900815,335139102.8600,2.708700
2026-02-24,30.9900000000,32.0500000000,30.5600000000,31.0100000000,13197606,413681889.3600,3.279400
2026-02-25,31.0000000000,33.5300000000,30.0000000000,32.8000000000,21518575,689085114.5200,5.347100
2026-02-26,33.2000000000,36.7600000000,32.6000000000,35.5400000000,27378648,955208101.0600,6.803200
2026-02-27,34.7000000000,34.7700000000,33.6200000000,34.1300000000,19090581,650461305.6000,4.743700
2026-03-02,35.0000000000,36.7700000000,34.7000000000,34.8000000000,18354026,649050979.4700,4.560700
2026-03-03,34.9800000000,35.9100000000,33.7000000000,33.8600000000,18530529,637871846.9700,4.604600
2026-03-04,33.5000000000,35.2000000000,33.3000000000,34.0300000000,11152373,380864415.6900,2.771200
2026-03-05,34.9600000000,36.7200000000,34.6800000000,35.5400000000,17153732,613340288.7900,4.262500
2026-03-06,34.9000000000,35.9300000000,33.8800000000,35.0100000000,10810800,378543363.6100,2.686300
2026-03-09,33.0500000000,34.3200000000,31.8500000000,33.8900000000,14915305,492708912.9100,3.706200
2026-03-10,35.1000000000,35.8400000000,34.8100000000,35.3800000000,11410382,402733058.5000,2.835300
2026-03-11,35.5200000000,36.7700000000,35.4200000000,35.8800000000,11610958,417088576.7400,2.885200
2026-03-12,35.5500000000,38.8500000000,35.4000000000,37.8000000000,19353972,732989394.6000,4.809200
2026-03-13,37.0500000000,40.7000000000,36.4600000000,39.3300000000,19722402,765994900.6000,4.900700
2026-03-16,38.8800000000,39.9800000000,37.2700000000,39.2700000000,15897590,615118303.1100,3.950300
2026-03-17,39.0700000000,40.9100000000,38.8900000000,39.2000000000,16667973,664365604.8400,4.141800
2026-03-18,38.6700000000,40.9000000000,38.0100000000,39.8000000000,16280695,639069526.8300,4.045500
2026-03-19,38.6200000000,40.1000000000,38.3100000000,38.5600000000,13756717,537064048.1000,3.418300
2026-03-20,38.7000000000,40.8800000000,37.5000000000,37.8300000000,17445949,685538249.0000,4.335100
2026-03-23,36.4300000000,36.8300000000,33.9000000000,34.1600000000,20204574,713498330.6900,5.020500
2026-03-24,35.3500000000,36.0000000000,34.2000000000,35.6200000000,12132848,424450285.3500,3.014800
2026-03-25,36.0000000000,40.4900000000,36.0000000000,39.7500000000,19213225,756338182.4900,4.774200
