date,open,high,low,close,volume,amount,turn
2026-01-05,90.1600000000,97.4700000000,89.6100000000,97.1600000000,6245059,587066173.2900,6.835700
2026-01-06,96.4800000000,99.4400000000,94.0000000000,98.3200000000,4734893,459748171.8000,5.182700
2026-01-07,97.7700000000,98.8800000000,96.0900000000,97.8000000000,3613402,352510801.1800,3.955100
2026-01-08,96.8500000000,102.0000000000,96.5100000000,100.0000000000,3653215,361846906.6400,3.998700
2026-01-09,98.0000000000,107.9200000000,98.0000000000,107.0000000000,4790095,495151871.4800,5.243100
2026-01-12,110.4700000000,128.4000000000,107.5300000000,128.4000000000,7406851,866929205.5300,8.107400
2026-01-13,131.0000000000,132.5000000000,118.5800000000,122.3000000000,7512833,928540185.0500,8.223400
2026-01-14,120.2900000000,134.1800000000,120.2900000000,125.0000000000,7175633,904127144.6200,7.854300
2026-01-15,118.9700000000,122.0000000000,114.0100000000,120.5000000000,5199238,609794439.3300,5.691000
2026-01-16,116.6500000000,122.8000000000,116.3900000000,117.6600000000,3558399,422965771.4100,3.894900
2026-01-19,117.6000000000,122.9700000000,115.1500000000,115.8800000000,3450342,409335026.4000,3.776700
2026-01-20,118.0000000000,118.9500000000,111.5500000000,112.7000000000,4160872,476242554.7000,4.554400
2026-01-21,112.6700000000,113.6000000000,107.9500000000,108.3800000000,4377986,483708661.0700,4.792000
2026-01-22,109.0000000000,111.4800000000,107.9700000000,108.1000000000,2870335,313714076.0800,3.141800
2026-01-23,108.2000000000,111.2800000000,106.7100000000,109.0100000000,3925719,430014526.6300,4.297000
2026-01-26,110.9900000000,112.9100000000,104.5200000000,105.2600000000,4826906,518769769.2600,5.283400
2026-01-27,105.0100000000,109.9900000000,102.6800000000,109.5000000000,4111630,438561347.0800,4.500500
2026-01-28,109.7700000000,117.8900000000,109.7700000000,114.0000000000,7655381,874476688.8200,8.379400
2026-01-29,112.0000000000,121.0000000000,107.8000000000,111.2100000000,7201839,831405595.5700,7.883000
2026-01-30,110.1300000000,111.0000000000,105.9500000000,107.1800000000,4004453,430683942.0800,4.383200
2026-02-02,107.1800000000,108.7300000000,100.4000000000,100.7400000000,4496510,464716545.7900,4.921800
2026-02-03,101.7200000000,104.4200000000,100.7500000000,103.7400000000,3029510,311456475.8800,3.316000
2026-02-04,102.7000000000,103.3900000000,95.0300000000,96.0900000000,4651058,454592724.7100,5.090900
2026-02-05,94.1400000000,96.4600000000,93.2100000000,94.1600000000,2970659,281484278.1600,3.251600
2026-02-06,93.1200000000,93.8800000000,90.6600000000,91.9500000000,2685952,247962223.2300,2.940000
2026-02-09,94.7500000000,95.4800000000,92.0100000000,93.2000000000,4300356,401110423.7800,4.707100
2026-02-10,94.5000000000,95.1500000000,91.6800000000,93.2000000000,3591250,335730452.8700,3.930900
2026-02-11,93.0000000000,93.6300000000,92.0200000000,92.2900000000,1926131,178489910.3800,2.108300
2026-02-12,92.4400000000,94.6700000000,91.5000000000,93.6300000000,3260783,303491551.6800,3.569200
2026-02-13,92.8900000000,96.0700000000,92.5100000000,92.8500000000,2525985,237251275.2600,2.764900
2026-02-24,92.8400000000,92.9200000000,84.4800000000,85.0000000000,5417849,467887573.2700,5.930300
2026-02-25,85.6000000000,85.8400000000,83.5000000000,84.8000000000,3425833,289647128.5700,3.749800
2026-02-26,84.4600000000,85.7500000000,83.8600000000,85.2200000000,2789932,236874418.6100,3.053800
2026-02-27,85.4700000000,86.9000000000,85.1300000000,86.8000000000,3339557,287713245.4100,3.655400
2026-03-02,84.9900000000,86.2200000000,82.4600000000,83.0000000000,3568798,298977379.5500,3.906300
2026-03-03,83.0500000000,83.9500000000,78.5200000000,78.9200000000,3260614,264240380.4300,3.569000
2026-03-04,78.1400000000,79.7000000000,77.0600000000,77.6800000000,2291225,179286429.8300,2.507900
2026-03-05,79.0000000000,79.8000000000,77.6800000000,78.5500000000,2103008,165701471.1600,2.301900
2026-03-06,79.3500000000,80.1600000000,78.5500000000,79.6000000000,2058614,163417319.5300,2.253300
2026-03-09,78.0300000000,81.6700000000,77.5200000000,81.1600000000,2961802,235127456.6600,3.241900
2026-03-10,82.4000000000,83.9000000000,81.1900000000,81.8700000000,2681104,220530850.4200,2.934700
2026-03-11,81.8000000000,81.9600000000,79.8800000000,80.2000000000,2243853,181077753.3100,2.456100
2026-03-12,80.2000000000,80.5900000000,78.5200000000,79.2300000000,1694051,134698075.9500,1.854300
2026-03-13,79.0000000000,79.2000000000,76.5000000000,76.7900000000,3065356,237913365.2400,3.355300
2026-03-16,76.5100000000,77.3700000000,75.5900000000,77.3300000000,2231109,170600183.6900,2.442100
2026-03-17,77.2500000000,78.7800000000,76.2300000000,76.2700000000,2114374,163940271.1000,2.314300
2026-03-18,76.2800000000,77.6000000000,76.0400000000,77.5400000000,1456474,111901578.2300,1.594200
2026-03-19,76.0800000000,76.7700000000,74.8400000000,75.2700000000,1746045,132176371.7500,1.911200
2026-03-20,75.6000000000,76.1800000000,72.3800000000,72.3800000000,1961695,144991248.9400,2.147200
2026-03-23,71.9100000000,71.9100000000,66.1000000000,66.9000000000,3161939,217677349.1900,3.461000
2026-03-24,68.1700000000,69.7000000000,67.6200000000,69.7000000000,2459425,168748457.2000,2.692000
2026-03-25,69.8500000000,72.3700000000,69.3300000000,71.5000000000,2118163,151328193.3200,2.318500
