date,open,high,low,close,volume,amount,turn
2026-01-05,38.7700000000,40.9900000000,38.7700000000,40.9900000000,2989535,120016074.7700,2.114500
2026-01-06,41.0000000000,41.7100000000,40.8800000000,41.4400000000,2187486,90326761.7400,1.547200
2026-01-07,41.1800000000,42.4400000000,41.0700000000,42.4400000000,2316603,97115014.4100,1.638500
2026-01-08,42.0000000000,42.7500000000,41.7100000000,41.9000000000,1997314,83987265.7500,1.412700
2026-01-09,41.9300000000,42.4800000000,41.6300000000,41.9700000000,2918473,122591003.0100,2.064200
2026-01-12,41.8000000000,43.6600000000,41.7000000000,43.4800000000,5643666,242783799.6900,3.991800
2026-01-13,44.0000000000,44.6500000000,42.7700000000,43.0500000000,3478111,151470415.2500,2.460100
2026-01-14,42.8900000000,48.3300000000,42.8900000000,46.2000000000,8711305,401340079.2600,6.161500
2026-01-15,47.0300000000,47.9700000000,45.6000000000,47.6000000000,4604411,216243157.4600,3.256700
2026-01-16,48.1400000000,55.6000000000,47.7700000000,55.0000000000,11715352,608100186.3000,8.286300
2026-01-19,54.4100000000,59.8800000000,53.1700000000,57.5000000000,14169931,806812550.1400,10.022400
2026-01-20,57.5000000000,58.5100000000,54.5000000000,55.6800000000,7034813,392759823.1700,4.975700
2026-01-21,55.2700000000,57.0000000000,54.8800000000,55.5800000000,4146906,230214055.5300,2.933100
2026-01-22,55.9000000000,59.7700000000,55.0500000000,55.9000000000,5474277,309365594.5500,3.872000
2026-01-23,56.4300000000,58.5000000000,56.1800000000,57.5700000000,7442609,427909864.4500,5.264200
2026-01-26,57.6500000000,59.3900000000,55.8600000000,56.0600000000,5983647,344569651.1600,4.229500
2026-01-27,56.0600000000,57.9800000000,54.7800000000,57.7700000000,5184430,292397419.0500,3.664600
2026-01-28,57.4600000000,57.9100000000,54.9000000000,56.8000000000,5523402,310377395.1100,3.904200
2026-01-29,56.8500000000,56.8500000000,53.1900000000,53.5000000000,4672636,254843230.4500,3.302800
2026-01-30,54.3000000000,56.7600000000,53.5000000000,56.2700000000,7466808,408727437.3600,5.277800
2026-02-02,56.8800000000,59.3000000000,56.0000000000,56.7700000000,7196231,416702785.1000,5.086600
2026-02-03,57.9100000000,58.1000000000,56.3700000000,57.6000000000,4287160,246066738.6100,3.030300
2026-02-04,57.8000000000,57.8000000000,55.0300000000,56.0500000000,3980455,223361492.2200,2.813500
2026-02-05,56.0700000000,56.3600000000,53.6800000000,54.1600000000,2823606,154481664.6800,1.995800
2026-02-06,53.1700000000,56.2000000000,53.1100000000,55.5800000000,3116078,171952833.3500,2.202600
2026-02-09,56.4100000000,57.3800000000,55.8300000000,56.8500000000,3493232,198303574.5100,2.469200
2026-02-10,57.6600000000,57.6600000000,55.5800000000,55.8300000000,1948623,109669632.3800,1.377400
2026-02-11,55.5000000000,56.5000000000,55.1100000000,55.7100000000,2019819,112741771.9200,1.427700
2026-02-12,55.5500000000,58.4900000000,55.5500000000,57.0000000000,3789452,217177978.1500,2.678500
2026-02-13,56.7200000000,57.8900000000,56.2000000000,56.4700000000,2279229,129590196.7500,1.611100
2026-02-24,57.0000000000,57.1200000000,55.1200000000,55.6500000000,1688638,94178091.2600,1.193600
2026-02-25,55.6900000000,56.3000000000,53.6000000000,55.1900000000,3021031,164677347.1900,2.135400
2026-02-26,55.6000000000,57.8000000000,55.0200000000,56.7000000000,3888001,220695288.0200,2.748200
2026-02-27,56.7400000000,58.4000000000,56.0000000000,57.4500000000,4351700,248910224.3600,3.076000
2026-03-02,57.4500000000,63.6000000000,57.2600000000,61.6500000000,12589768,773055728.1500,8.899000
2026-03-03,61.7400000000,62.2500000000,55.0000000000,56.1100000000,10353484,601456224.2900,7.318300
2026-03-04,55.9000000000,58.3700000000,54.4100000000,56.4200000000,5108903,291013292.3200,3.611200
2026-03-05,56.9900000000,58.2800000000,56.1800000000,57.1300000000,4976363,285233360.9700,3.517500
2026-03-06,57.0000000000,62.5900000000,56.6000000000,59.9800000000,8021088,483937487.7200,5.669600
2026-03-09,59.0000000000,62.0000000000,57.3000000000,61.0300000000,6355838,377863075.2900,4.492600
2026-03-10,62.3300000000,63.2000000000,60.3100000000,62.8000000000,5702658,353728071.3100,4.030900
2026-03-11,66.0000000000,66.5000000000,63.1100000000,64.6000000000,6623683,427193568.2400,4.681900
2026-03-12,64.9400000000,66.4900000000,63.0600000000,65.1000000000,6390046,412849514.5100,4.516700
2026-03-13,65.1500000000,65.9000000000,61.0000000000,62.1000000000,5316203,334050520.2000,3.757700
2026-03-16,61.0200000000,61.5000000000,58.8500000000,61.3000000000,4079436,245185996.8500,2.883500
2026-03-17,62.3100000000,62.3100000000,56.6600000000,57.3400000000,3956558,232693900.2700,2.796700
2026-03-18,58.0000000000,58.5000000000,56.0000000000,57.5700000000,2677101,153015482.9700,1.892300
2026-03-19,57.5000000000,57.9500000000,56.1200000000,56.7600000000,2323352,132705713.6500,1.642200
2026-03-20,56.8000000000,61.1400000000,56.8000000000,57.2000000000,3587828,210743706.1400,2.536000
2026-03-23,56.1800000000,56.9800000000,53.0000000000,53.8000000000,5320877,292758889.3100,3.761000
2026-03-24,54.3100000000,56.8700000000,53.1600000000,56.7800000000,3375431,185319824.1500,2.385900
2026-03-25,56.6800000000,58.3000000000,56.6800000000,57.3700000000,2713441,156168097.2500,1.918000
