date,open,high,low,close,volume,amount,turn
2026-01-05,18.0100000000,19.1500000000,18.0100000000,18.7600000000,9423668,177240801.9200,2.336500
2026-01-06,18.9500000000,19.1300000000,18.5600000000,18.7600000000,5206138,97740498.3200,1.290800
2026-01-07,18.6800000000,18.9400000000,18.6000000000,18.7400000000,3643331,68365412.1100,0.903300
2026-01-08,18.7100000000,18.7100000000,18.4100000000,18.5000000000,4193673,77587852.7900,1.039800
2026-01-09,18.4900000000,18.6500000000,18.3600000000,18.4800000000,3622566,66864263.1000,0.898200
2026-01-12,18.5700000000,18.5900000000,18.1600000000,18.3100000000,4871871,89029883.7200,1.207900
2026-01-13,18.3000000000,18.6600000000,18.1300000000,18.3000000000,6674571,122724960.9000,1.654900
2026-01-14,18.3300000000,18.4300000000,17.9000000000,18.1400000000,6561366,119326295.2300,1.626800
2026-01-15,17.9800000000,19.1000000000,17.9500000000,18.6100000000,8818453,163921696.8500,2.186500
2026-01-16,19.1500000000,19.5000000000,18.6000000000,18.7700000000,7756774,146918920.7100,1.923200
2026-01-19,18.7600000000,19.6700000000,18.7500000000,19.4900000000,13177979,256221495.3100,3.267400
2026-01-20,19.5500000000,19.8700000000,19.2200000000,19.7100000000,9142867,179249959.0600,2.266900
2026-01-21,19.5200000000,19.9100000000,19.1500000000,19.8700000000,7925075,155292857.9500,1.965000
2026-01-22,19.8800000000,20.0000000000,19.5900000000,19.7600000000,5123070,101413812.8200,1.270200
2026-01-23,19.7700000000,20.3700000000,19.5000000000,20.1500000000,6928460,138909494.6900,1.717900
2026-01-26,20.4100000000,22.1700000000,20.1900000000,21.7400000000,14935808,320491038.9800,3.703200
2026-01-27,21.7400000000,21.8800000000,20.7500000000,21.4400000000,9123979,193512832.6300,2.262200
2026-01-28,21.4400000000,21.7800000000,21.1600000000,21.2900000000,6192599,132329123.2500,1.535400
2026-01-29,21.2300000000,21.4900000000,20.5600000000,20.7100000000,5248439,109621687.0000,1.301300
2026-01-30,20.7100000000,21.1900000000,19.8900000000,21.1000000000,8339181,171560635.9000,2.067600
2026-02-02,21.1500000000,21.6000000000,20.9000000000,20.9200000000,7759987,164683272.0000,1.924000
2026-02-03,20.9100000000,21.3500000000,20.6800000000,21.2300000000,7099056,149549969.2100,1.760200
2026-02-04,21.2200000000,21.4400000000,20.6700000000,21.2100000000,5155293,108689180.2200,1.278200
2026-02-05,21.1000000000,21.1300000000,20.3300000000,20.4900000000,4557444,93728347.7000,1.130000
2026-02-06,20.3000000000,20.7500000000,20.2300000000,20.4400000000,2533611,52029854.3800,0.628200
2026-02-09,20.6500000000,20.7400000000,20.4000000000,20.5800000000,2768717,56853356.3700,0.686500
2026-02-10,20.5000000000,20.8100000000,20.3300000000,20.6100000000,2962723,60920829.7800,0.734600
2026-02-11,20.6100000000,21.2300000000,20.4400000000,20.9500000000,4036773,84487089.0400,1.000900
2026-02-12,20.3000000000,21.5000000000,20.1500000000,21.2500000000,7537574,158921395.9300,1.868900
2026-02-13,21.2000000000,21.4000000000,20.7100000000,21.2100000000,3947922,83437266.9100,0.978900
2026-02-24,21.4000000000,22.0000000000,21.1600000000,21.7500000000,5863842,127145500.7500,1.453900
2026-02-25,21.8500000000,21.9400000000,21.5500000000,21.6500000000,4605766,99933445.3600,1.142000
2026-02-26,21.6600000000,22.7100000000,21.6200000000,22.4100000000,6882433,153390479.3400,1.706400
2026-02-27,22.2000000000,22.2900000000,21.7500000000,21.8100000000,5067887,111096264.4600,1.256500
2026-03-02,21.5800000000,21.9900000000,21.3700000000,21.6200000000,4917951,106150144.6900,1.219400
2026-03-03,21.6800000000,21.7800000000,20.8100000000,20.9100000000,5774965,122075477.2700,1.431900
2026-03-04,20.7700000000,21.9700000000,20.6700000000,21.3700000000,6831447,147186743.6500,1.693800
2026-03-05,21.7100000000,22.5000000000,21.7100000000,22.1700000000,8024118,177875945.6300,1.989500
2026-03-06,22.2300000000,23.9200000000,22.1100000000,23.6700000000,11365112,263852473.6600,2.817900
2026-03-09,23.6700000000,23.8700000000,22.6000000000,23.3200000000,9428243,218439719.7200,2.337700
2026-03-10,23.3200000000,24.1100000000,22.9800000000,23.8100000000,7816123,184377614.7300,1.937900
2026-03-11,23.5800000000,24.0700000000,23.3500000000,23.4600000000,7262655,171710225.9600,1.800700
2026-03-12,23.6100000000,23.6100000000,22.5000000000,22.6500000000,6967186,159224414.1000,1.727500
2026-03-13,22.2600000000,23.4600000000,20.4200000000,22.5400000000,24061398,524824171.6000,5.965800
2026-03-16,23.0400000000,23.9600000000,21.7000000000,23.8700000000,15141162,345657324.2900,3.754100
2026-03-17,23.7000000000,25.6600000000,23.6600000000,24.4500000000,17233029,426766901.7200,4.272800
2026-03-18,24.4000000000,24.9500000000,23.8800000000,24.3700000000,8866398,215464115.1800,2.198400
2026-03-19,24.0800000000,24.0800000000,22.7800000000,22.8600000000,8613384,200639785.1600,2.135600
2026-03-20,23.3200000000,23.3200000000,22.4000000000,22.4100000000,6360660,145351727.6000,1.577100
2026-03-23,21.9200000000,22.2400000000,20.9800000000,21.1800000000,8903286,192192238.2000,2.207500
2026-03-24,21.8500000000,22.7000000000,21.5600000000,22.1900000000,7687686,169696912.2900,1.906100
2026-03-25,22.3400000000,22.9800000000,21.9000000000,22.0500000000,6586538,147249370.5100,1.633100
