date,open,high,low,close,volume,amount,turn
2026-01-05,7.3500000000,7.9600000000,7.3500000000,7.9100000000,13978400,108620107.0000,5.134900
2026-01-06,7.9600000000,8.1900000000,7.8400000000,7.8800000000,13418632,106708471.7600,4.929200
2026-01-07,7.8800000000,7.9000000000,7.6000000000,7.6200000000,9535632,73466125.3200,3.502800
2026-01-08,7.5800000000,7.9100000000,7.5500000000,7.8900000000,11829300,92012427.0000,4.345400
2026-01-09,7.8600000000,8.0400000000,7.8200000000,8.0300000000,10498200,83191429.0000,3.856400
2026-01-12,8.0400000000,8.1800000000,8.0100000000,8.1800000000,9476632,76822834.8000,3.481200
2026-01-13,8.1800000000,8.5700000000,8.1700000000,8.3900000000,20179844,170181876.2800,7.412900
2026-01-14,8.3300000000,8.5600000000,8.2000000000,8.3500000000,18355251,154189445.4900,6.742700
2026-01-15,8.2900000000,8.3100000000,8.1100000000,8.1500000000,9956690,81604453.1000,3.657500
2026-01-16,8.1600000000,8.2400000000,7.9900000000,8.0400000000,9905700,79926206.0000,3.638800
2026-01-19,8.0400000000,8.1400000000,8.0100000000,8.1100000000,7021800,56753575.0000,2.579400
2026-01-20,8.1300000000,8.2200000000,8.0500000000,8.1300000000,7122600,57857758.0000,2.616400
2026-01-21,8.1000000000,8.2200000000,8.0300000000,8.1900000000,5516400,45021724.0000,2.026400
2026-01-22,8.1900000000,8.2800000000,8.1300000000,8.1900000000,5520800,45316588.6000,2.028000
2026-01-23,8.2400000000,8.3800000000,8.2000000000,8.3500000000,6992100,58181527.0000,2.568500
2026-01-26,8.3800000000,8.4800000000,8.2200000000,8.4000000000,10822603,90280402.9900,3.975600
2026-01-27,8.3500000000,8.3900000000,8.0500000000,8.3800000000,10924800,90004614.9900,4.013100
2026-01-28,8.3800000000,8.3800000000,8.1000000000,8.1100000000,7558839,61932921.5000,2.776700
2026-01-29,8.0900000000,8.2500000000,7.9500000000,8.0900000000,8947801,72645169.0500,3.286900
2026-01-30,8.0900000000,8.1500000000,7.9600000000,8.1000000000,7553800,60852654.0000,2.774800
2026-02-02,8.1000000000,8.2700000000,7.9600000000,8.0900000000,8699000,71098020.0000,3.195500
2026-02-03,8.1100000000,8.1900000000,8.0600000000,8.1800000000,6013700,48932776.0000,2.209100
2026-02-04,8.1900000000,8.2400000000,8.1000000000,8.2400000000,7209690,59049052.2000,2.648400
2026-02-05,8.2900000000,8.3200000000,8.2100000000,8.2300000000,6009600,49662626.0000,2.207600
2026-02-06,8.1800000000,8.3500000000,8.1700000000,8.2400000000,6183200,51191127.0000,2.271300
2026-02-09,8.3100000000,8.4100000000,8.2400000000,8.4000000000,6833600,57156374.0000,2.510300
2026-02-10,8.4100000000,8.4500000000,8.3700000000,8.4000000000,5437900,45746301.0000,1.997600
2026-02-11,8.4200000000,8.4200000000,8.2800000000,8.2800000000,4808700,40064303.0000,1.766400
2026-02-12,8.2900000000,8.3200000000,8.1100000000,8.2000000000,5864111,48313634.8600,2.154100
2026-02-13,8.2400000000,8.4600000000,8.1900000000,8.3200000000,9438700,79016727.9900,3.467200
2026-02-24,8.3500000000,8.5400000000,8.3500000000,8.4800000000,10155801,86081709.4900,3.730600
2026-02-25,8.4700000000,8.5200000000,8.3800000000,8.4200000000,5947900,50198613.0000,2.184900
2026-02-26,8.4300000000,8.4400000000,8.2800000000,8.3500000000,6459900,53990540.0000,2.373000
2026-02-27,8.3900000000,8.4200000000,8.2800000000,8.4200000000,5534332,46234015.8400,2.033000
2026-03-02,8.3000000000,8.3800000000,8.0000000000,8.0600000000,9566300,77904010.0000,3.514100
2026-03-03,8.0700000000,8.2400000000,7.8400000000,7.8800000000,8954900,72239897.0000,3.289500
2026-03-04,7.7900000000,8.0100000000,7.7300000000,7.9400000000,6394000,50461267.0000,2.348800
2026-03-05,8.0300000000,8.2300000000,8.0000000000,8.1600000000,7862474,64044002.8400,2.888200
2026-03-06,8.1600000000,8.4800000000,8.1100000000,8.4800000000,11279700,94682466.0000,4.143500
2026-03-09,8.3500000000,8.4600000000,8.3000000000,8.3700000000,7908000,66207935.0000,2.904900
2026-03-10,8.4300000000,8.6000000000,8.3200000000,8.6000000000,8419300,71753605.0000,3.092800
2026-03-11,8.6100000000,8.6300000000,8.4200000000,8.4700000000,6318200,53723745.0000,2.320900
2026-03-12,8.5000000000,8.5100000000,8.3400000000,8.3700000000,5740500,48306320.0000,2.108700
2026-03-13,8.3900000000,8.5000000000,8.2800000000,8.4000000000,5698700,47960745.0000,2.093400
2026-03-16,8.3800000000,8.5000000000,8.3100000000,8.4500000000,6713300,56576104.0000,2.466100
2026-03-17,8.4800000000,8.4900000000,8.2000000000,8.2200000000,5403001,45071659.2800,1.984700
2026-03-18,8.2200000000,8.5000000000,8.2000000000,8.5000000000,8667400,72904302.0000,3.183900
2026-03-19,8.4200000000,8.5400000000,8.2200000000,8.2800000000,7179374,60175038.2200,2.637300
2026-03-20,8.3500000000,8.4000000000,7.6300000000,7.6600000000,15045200,119258313.0000,5.526700
2026-03-23,7.5400000000,7.5400000000,6.9700000000,7.0600000000,18296215,133298391.0800,6.721000
2026-03-24,7.3000000000,7.4700000000,7.1100000000,7.4500000000,14049346,102537685.2800,5.160900
2026-03-25,7.5600000000,7.7300000000,7.5200000000,7.6300000000,11033900,84247419.0000,4.053200
