date,open,high,low,close,volume,amount,turn
2026-01-05,8.6500000000,8.9500000000,8.6200000000,8.9500000000,58080038,512563876.9900,5.119300
2026-01-06,8.8600000000,9.1400000000,8.8100000000,9.0400000000,52668244,475249221.9500,4.642300
2026-01-07,9.0000000000,9.1700000000,8.8800000000,8.9400000000,42956133,387121282.7100,3.786300
2026-01-08,8.9200000000,9.2500000000,8.8600000000,9.1600000000,45555268,414864991.0700,4.015400
2026-01-09,9.1500000000,10.0800000000,9.1000000000,10.0800000000,73173076,706631260.0100,6.449700
2026-01-12,10.3800000000,11.0900000000,10.3800000000,11.0900000000,153150383,1638225187.9400,13.499100
2026-01-13,11.3400000000,11.6800000000,10.3200000000,10.5000000000,170636341,1858571258.6000,15.040400
2026-01-14,10.3900000000,11.5500000000,10.3000000000,11.5500000000,184139093,2055081129.7600,16.230600
2026-01-15,11.4400000000,11.4400000000,10.5800000000,10.9500000000,117926494,1282716583.1900,10.394400
2026-01-16,10.7000000000,11.5000000000,10.3300000000,10.6100000000,91613001,991213233.5500,8.075000
2026-01-19,10.3500000000,10.5000000000,9.8900000000,10.1700000000,76245374,778454032.5200,6.720500
2026-01-20,10.2700000000,11.1900000000,10.1300000000,11.1900000000,102389042,1106469364.7800,9.024900
2026-01-21,11.2100000000,12.0000000000,10.8500000000,11.6100000000,183822786,2099811287.9300,16.202700
2026-01-22,11.3100000000,12.6000000000,11.2200000000,12.0700000000,165147959,1960179253.0800,14.556600
2026-01-23,11.8900000000,12.1800000000,11.6000000000,11.6800000000,129847914,1536113012.9800,11.445200
2026-01-26,11.6800000000,11.8700000000,11.1500000000,11.7400000000,97936955,1122423046.7600,8.632500
2026-01-27,11.6300000000,11.8100000000,10.8900000000,11.0600000000,89828560,1007508693.1000,7.917800
2026-01-28,10.9000000000,11.4000000000,10.7300000000,10.7400000000,67709193,745126114.1100,5.968100
2026-01-29,10.5300000000,11.8100000000,10.5300000000,11.8100000000,116111049,1337657060.6300,10.234400
2026-01-30,11.9700000000,12.7800000000,11.5000000000,12.2700000000,183849352,2224081757.8800,16.204800
2026-02-02,11.9000000000,12.5900000000,11.7300000000,11.9900000000,132155459,1607592904.6000,11.648400
2026-02-03,12.1200000000,12.4000000000,11.9200000000,12.3800000000,125442591,1535622052.7300,11.056700
2026-02-04,12.2600000000,12.4800000000,11.5300000000,11.9500000000,95834207,1146572710.1900,8.447000
2026-02-05,11.7100000000,12.6400000000,11.6400000000,12.2200000000,114619783,1395213949.4000,10.102800
2026-02-06,11.7000000000,11.9200000000,11.0000000000,11.6000000000,101268500,1157947687.7700,8.926000
2026-02-09,11.8200000000,12.2500000000,11.3200000000,12.0300000000,93363453,1106763804.9200,8.229200
2026-02-10,12.1400000000,13.2300000000,11.8100000000,13.2300000000,154887494,1942693374.1100,13.652000
2026-02-11,12.7100000000,12.7600000000,11.9100000000,11.9200000000,121176482,1482134814.9000,10.680700
2026-02-12,11.8000000000,11.8700000000,11.1500000000,11.5600000000,80304174,923092311.5000,7.078100
2026-02-13,11.5300000000,11.8800000000,11.3600000000,11.3800000000,53325842,620536125.9500,4.700200
2026-02-24,11.4000000000,11.5000000000,10.6100000000,10.8400000000,50271203,543993888.0200,4.431000
2026-02-25,10.9300000000,11.2800000000,10.7000000000,11.0500000000,45438030,496775157.9100,4.005000
2026-02-26,10.9500000000,10.9900000000,10.5800000000,10.7000000000,50769954,542713987.3000,4.474900
2026-02-27,10.5700000000,10.8300000000,10.5700000000,10.6500000000,31790289,340396907.7800,2.802000
2026-03-02,10.4700000000,10.5500000000,10.1400000000,10.2200000000,43308301,445703995.8000,3.817300
2026-03-03,10.3300000000,10.3700000000,9.7000000000,9.7500000000,41059910,408816977.3100,3.619100
2026-03-04,9.6200000000,9.9300000000,9.5800000000,9.7500000000,28531529,278755826.7800,2.514800
2026-03-05,9.9500000000,10.0800000000,9.9200000000,9.9500000000,29734351,296797700.9000,2.620800
2026-03-06,9.8500000000,10.2800000000,9.8500000000,10.0900000000,30010248,304233899.9600,2.645200
2026-03-09,9.9000000000,10.6100000000,9.8100000000,10.4600000000,56390497,579968103.0400,4.970400
2026-03-10,10.5700000000,10.8200000000,10.4800000000,10.6700000000,45380655,483893471.0700,3.999900
2026-03-11,10.6600000000,10.8900000000,10.6000000000,10.6700000000,43265878,464463798.4100,3.813500
2026-03-12,10.6300000000,11.0400000000,10.5800000000,10.8000000000,51589427,556067365.2500,4.547200
2026-03-13,10.7800000000,11.1000000000,10.5100000000,10.5600000000,53510067,579743663.5500,4.716500
2026-03-16,10.6300000000,11.3800000000,10.6300000000,11.1600000000,78282748,867400830.0600,6.900000
2026-03-17,11.0600000000,11.3000000000,10.8000000000,10.8900000000,47482581,523640241.8800,4.185200
2026-03-18,10.8800000000,11.1900000000,10.6800000000,11.0900000000,52759858,577011825.7300,4.650300
2026-03-19,10.9200000000,11.0900000000,10.7200000000,10.8100000000,34453068,374154457.5800,3.036800
2026-03-20,10.8600000000,11.1200000000,10.5800000000,10.6100000000,64772384,707734798.7900,5.709100
2026-03-23,10.2200000000,10.7500000000,10.1100000000,10.5000000000,50860797,532627141.9200,4.483000
2026-03-24,10.7000000000,11.1600000000,10.6500000000,11.1300000000,70879518,776805570.7700,6.247400
2026-03-25,11.1400000000,11.8600000000,11.1300000000,11.6900000000,84713444,980709242.7000,7.466800
