date,open,high,low,close,volume,amount,turn
2026-01-05,18.8000000000,19.2000000000,18.6900000000,18.9400000000,4685271,88687992.7400,1.952200
2026-01-06,18.8900000000,19.1400000000,18.8300000000,19.0600000000,4431586,84131568.0600,1.846500
2026-01-07,19.0000000000,19.0400000000,18.7500000000,18.8000000000,3229799,60904782.0500,1.345700
2026-01-08,18.8200000000,19.4500000000,18.7600000000,19.3600000000,6351795,121936770.3700,2.646600
2026-01-09,19.3400000000,19.6000000000,19.2400000000,19.5100000000,6439300,125313927.9000,2.683000
2026-01-12,19.5100000000,19.8900000000,19.4500000000,19.8800000000,6585700,129929984.0000,2.744000
2026-01-13,19.7900000000,19.8800000000,19.2600000000,19.3200000000,6741110,131055201.3000,2.808800
2026-01-14,19.3200000000,19.8500000000,19.2100000000,19.4600000000,6639410,129744892.1000,2.766400
2026-01-15,19.3600000000,19.5000000000,19.2300000000,19.2900000000,2833451,54756817.7900,1.180600
2026-01-16,19.3400000000,19.4000000000,19.0500000000,19.2800000000,3379161,64903702.2800,1.408000
2026-01-19,19.2200000000,19.4700000000,19.1900000000,19.3900000000,2651222,51335373.0300,1.104700
2026-01-20,19.3900000000,19.4700000000,19.0300000000,19.0900000000,3177948,61131583.1900,1.324100
2026-01-21,19.0900000000,19.2400000000,19.0100000000,19.1900000000,2085190,39924674.4000,0.868800
2026-01-22,19.2600000000,19.6400000000,19.1800000000,19.5000000000,3895102,75912458.3800,1.623000
2026-01-23,19.4400000000,19.7600000000,19.3400000000,19.6600000000,4181122,81916403.6400,1.742100
2026-01-26,19.6400000000,19.7200000000,19.1400000000,19.2700000000,3717818,72072360.2600,1.549100
2026-01-27,19.1100000000,19.1400000000,18.3700000000,18.9500000000,5491200,102911314.0000,2.288000
2026-01-28,18.9000000000,18.9800000000,18.4400000000,18.5000000000,3919300,73181471.8700,1.633000
2026-01-29,18.4800000000,18.6300000000,18.0300000000,18.1500000000,4441138,81193551.5600,1.850500
2026-01-30,18.0900000000,18.2000000000,17.7500000000,18.1000000000,3658200,65781232.0000,1.524300
2026-02-02,18.0000000000,18.3000000000,17.8300000000,17.8700000000,2701495,48918957.1000,1.125600
2026-02-03,17.9700000000,18.4100000000,17.9300000000,18.3800000000,2773700,50518494.0000,1.155700
2026-02-04,18.3500000000,19.0600000000,18.2900000000,18.5900000000,4831000,90444052.0000,2.012900
2026-02-05,18.5500000000,18.8200000000,18.3500000000,18.3500000000,2541700,47031814.0000,1.059000
2026-02-06,18.3400000000,18.5300000000,18.1700000000,18.3400000000,1931671,35507394.0100,0.804900
2026-02-09,18.4400000000,18.7800000000,18.4400000000,18.6700000000,2588500,48283710.0000,1.078500
2026-02-10,18.6300000000,19.0900000000,18.6000000000,18.9100000000,3651412,69010692.1600,1.521400
2026-02-11,18.9100000000,19.1000000000,18.7700000000,18.8500000000,2203800,41797544.0000,0.918300
2026-02-12,18.8500000000,19.2900000000,18.5500000000,18.9900000000,3727260,70716005.0000,1.553000
2026-02-13,18.9300000000,20.2400000000,18.9000000000,19.4300000000,12890812,254036802.6500,5.371200
2026-02-24,19.6700000000,22.0000000000,19.1300000000,20.4600000000,19060470,389384739.6000,7.941900
2026-02-25,20.5000000000,20.8000000000,19.8800000000,20.0000000000,13989589,283369261.9000,5.829000
2026-02-26,19.9200000000,20.0600000000,19.7300000000,19.9400000000,7789895,154646571.8300,3.245800
2026-02-27,19.7300000000,20.1000000000,19.6900000000,20.0000000000,5754900,114486478.0000,2.397900
2026-03-02,19.9800000000,19.9800000000,19.4800000000,19.5300000000,6007400,118158381.0000,2.503100
2026-03-03,19.5400000000,19.8300000000,18.6000000000,18.6100000000,5809659,111417673.8200,2.420700
2026-03-04,18.4900000000,19.1800000000,18.1000000000,18.8700000000,7787937,144992184.0600,3.245000
2026-03-05,19.1300000000,19.8700000000,18.7800000000,18.9400000000,7273000,140604941.6300,3.030400
2026-03-06,18.7600000000,19.3900000000,18.6500000000,19.1200000000,5175900,99049042.0000,2.156600
2026-03-09,18.9300000000,18.9300000000,18.3900000000,18.6400000000,5290582,98420615.4400,2.204400
2026-03-10,18.7800000000,19.1000000000,18.7600000000,19.0600000000,3417741,64774053.3600,1.424100
2026-03-11,19.1000000000,19.1200000000,18.6100000000,18.6400000000,3671828,69005410.7600,1.529900
2026-03-12,18.6800000000,18.6800000000,18.1100000000,18.1300000000,4991140,91224882.8000,2.079600
2026-03-13,18.2200000000,18.4500000000,18.0600000000,18.2000000000,4244700,77457600.0000,1.768600
2026-03-16,18.3100000000,18.3700000000,18.0500000000,18.1200000000,2915300,52980290.0000,1.214700
2026-03-17,18.1500000000,18.2100000000,17.8000000000,17.8000000000,3116700,56073577.0000,1.298600
2026-03-18,17.8200000000,17.9300000000,17.5700000000,17.9100000000,2768611,49099552.0400,1.153600
2026-03-19,17.7600000000,17.7900000000,17.3200000000,17.3600000000,3052785,53524612.9900,1.272000
2026-03-20,17.3800000000,17.4700000000,16.6100000000,16.6100000000,4489071,76050989.9000,1.870400
2026-03-23,16.4500000000,16.4500000000,15.4300000000,15.6100000000,4173081,66550898.4100,1.738800
2026-03-24,15.9300000000,16.2000000000,15.7200000000,16.1900000000,3209100,51222664.0000,1.337100
2026-03-25,16.2000000000,16.4400000000,16.0900000000,16.4100000000,2642006,43206892.1600,1.100800
