date,open,high,low,close,volume,amount,turn
2026-01-05,18.7900000000,19.0500000000,18.6600000000,19.0000000000,7563980,143156845.8800,1.851400
2026-01-06,19.0000000000,20.8500000000,18.9300000000,20.2800000000,33869918,681896184.4600,8.290300
2026-01-07,20.2300000000,20.8800000000,19.8500000000,20.1600000000,24936206,504404872.8300,6.103600
2026-01-08,19.8000000000,20.1200000000,19.8000000000,19.9700000000,12650374,252474259.4500,3.096400
2026-01-09,19.8800000000,20.1000000000,19.8200000000,20.0500000000,13440658,268544337.7600,3.289900
2026-01-12,20.1500000000,21.0200000000,20.1500000000,20.9700000000,26023191,537117386.8500,6.369700
2026-01-13,20.8900000000,20.9600000000,20.0200000000,20.0800000000,19416993,395574329.7400,4.752700
2026-01-14,20.0800000000,20.7900000000,20.0800000000,20.5100000000,20285972,415205632.2400,4.965400
2026-01-15,20.9800000000,21.0000000000,20.1800000000,20.3400000000,20832589,428744967.4300,5.099200
2026-01-16,20.1100000000,20.3000000000,19.6100000000,19.8200000000,13527137,268980367.8700,3.311000
2026-01-19,19.7900000000,19.8600000000,19.5200000000,19.7800000000,7492123,147750104.5200,1.833800
2026-01-20,19.8000000000,19.8600000000,19.2000000000,19.3900000000,9294790,180845631.7300,2.275100
2026-01-21,19.2300000000,19.4900000000,19.0700000000,19.3400000000,6048553,116810112.3700,1.480500
2026-01-22,19.3500000000,19.6900000000,19.3400000000,19.6900000000,7096654,138737550.3200,1.737000
2026-01-23,19.6300000000,19.9400000000,19.5900000000,19.9400000000,8470397,167494332.7700,2.073300
2026-01-26,20.1000000000,20.1900000000,19.1800000000,19.3600000000,10085091,196728369.7800,2.468500
2026-01-27,19.3000000000,19.4100000000,18.8000000000,19.1800000000,7180165,136540674.1800,1.757500
2026-01-28,19.1800000000,20.8800000000,19.1500000000,20.2700000000,22959816,462177021.4000,5.619900
2026-01-29,19.9500000000,19.9800000000,19.3200000000,19.3500000000,14880134,291766175.7700,3.642200
2026-01-30,19.2500000000,19.3100000000,18.8800000000,18.9200000000,8199423,155962080.2000,2.007000
2026-02-02,18.9300000000,19.0900000000,18.5000000000,18.5100000000,5708714,107208267.7400,1.397300
2026-02-03,18.6000000000,18.9000000000,18.5900000000,18.8800000000,4214577,79055755.5800,1.031600
2026-02-04,18.7000000000,18.8400000000,18.6300000000,18.8000000000,3874600,72598002.0000,0.948400
2026-02-05,18.6200000000,18.9900000000,18.6100000000,18.8900000000,4001521,75361223.4500,0.979400
2026-02-06,18.8000000000,18.8600000000,18.5500000000,18.6500000000,3984610,74531327.2100,0.975300
2026-02-09,18.8100000000,19.1300000000,18.8100000000,18.9800000000,4361558,82728616.8800,1.067600
2026-02-10,19.0200000000,19.1000000000,18.9200000000,19.0000000000,3658100,69576533.4400,0.895400
2026-02-11,19.0000000000,19.0800000000,18.7500000000,18.8100000000,3603800,68210354.0000,0.882100
2026-02-12,18.8200000000,19.1900000000,18.6900000000,19.0000000000,5703704,108386508.3100,1.396100
2026-02-13,19.0000000000,19.2900000000,18.8200000000,18.8200000000,4971600,94845488.0000,1.216900
2026-02-24,19.0200000000,19.1000000000,18.7200000000,18.8800000000,3408268,64311606.4600,0.834200
2026-02-25,18.8800000000,19.0300000000,18.8100000000,18.9700000000,3063991,58098452.1900,0.750000
2026-02-26,18.9700000000,19.0800000000,18.8500000000,18.8900000000,4080779,77369597.8400,0.998800
2026-02-27,18.9000000000,19.1100000000,18.8400000000,19.1100000000,5045579,95818264.2500,1.235000
2026-03-02,18.7100000000,19.0000000000,18.3500000000,18.4000000000,6663951,123632033.1300,1.631100
2026-03-03,18.5000000000,18.5000000000,17.4800000000,17.4900000000,8212398,147069951.0300,2.010100
2026-03-04,17.3000000000,17.6300000000,17.2300000000,17.3800000000,3757519,65478474.0300,0.919700
2026-03-05,17.6900000000,17.8700000000,17.6200000000,17.7000000000,3182758,56417784.0000,0.779000
2026-03-06,17.6000000000,17.8700000000,17.5500000000,17.8700000000,2440300,43464166.0000,0.597300
2026-03-09,17.6500000000,18.1900000000,17.5200000000,18.0600000000,3975700,70792985.0000,0.973100
2026-03-10,18.2400000000,18.3800000000,18.0000000000,18.1500000000,3399228,61723652.7500,0.832000
2026-03-11,18.1500000000,18.2700000000,18.0200000000,18.0500000000,2704300,49040462.0000,0.661900
2026-03-12,18.0200000000,18.1000000000,17.8700000000,17.9500000000,2447867,43963815.3200,0.599200
2026-03-13,17.8200000000,17.9800000000,17.6500000000,17.7700000000,2987486,53212520.1600,0.731200
2026-03-16,17.6500000000,17.9200000000,17.6500000000,17.9000000000,2487036,44315143.2600,0.608700
2026-03-17,17.9900000000,18.0900000000,17.6200000000,17.6400000000,2938401,52493513.7500,0.719200
2026-03-18,17.7800000000,18.0900000000,17.6600000000,18.0700000000,3267310,58362350.7000,0.799700
2026-03-19,17.8100000000,18.0800000000,17.8000000000,17.9300000000,2789800,50044603.0000,0.682900
2026-03-20,18.0600000000,18.0700000000,17.0400000000,17.0400000000,5534394,96401798.1900,1.354600
2026-03-23,16.7400000000,16.9000000000,16.1000000000,16.1900000000,5925976,97788903.3500,1.450500
2026-03-24,16.5700000000,16.8300000000,16.2100000000,16.7800000000,3961500,65435172.1200,0.969700
2026-03-25,16.9100000000,17.2000000000,16.7800000000,17.1600000000,3588260,61297385.3700,0.878300
