date,open,high,low,close,volume,amount,turn
2026-01-05,186.3000000000,188.8600000000,183.9600000000,185.5000000000,1775414,330041554.7200,3.374100
2026-01-06,187.4900000000,189.5000000000,184.3000000000,185.8000000000,1219518,227274641.5600,2.317600
2026-01-07,185.8200000000,190.4300000000,185.0000000000,187.0100000000,1424718,267156022.2400,2.707600
2026-01-08,187.9000000000,190.0000000000,182.3100000000,183.3100000000,1321180,245678874.0000,2.510800
2026-01-09,184.0000000000,188.0000000000,182.0100000000,187.1600000000,1370000,253984011.0000,2.603600
2026-01-12,186.7000000000,187.0000000000,180.3500000000,181.5500000000,2040464,371372248.8600,3.877800
2026-01-13,181.0000000000,183.5000000000,176.0000000000,178.3200000000,1248887,224437804.6800,2.373500
2026-01-14,177.3500000000,181.4900000000,176.0000000000,178.9900000000,1354900,242070972.0000,2.574900
2026-01-15,178.3100000000,187.5000000000,177.0000000000,185.8600000000,1673312,306618120.0600,3.180100
2026-01-16,186.4800000000,189.4000000000,184.1300000000,187.0300000000,1207996,226131392.2200,2.295700
2026-01-19,185.1600000000,188.5600000000,182.5000000000,183.5000000000,1021307,188149379.5700,1.940900
2026-01-20,183.8600000000,185.2000000000,177.7700000000,179.0000000000,943156,169763815.3400,1.792400
2026-01-21,178.0000000000,189.9000000000,176.5800000000,184.4800000000,1741610,322572299.6600,3.309900
2026-01-22,185.9100000000,186.9900000000,179.2000000000,180.3600000000,1095512,198509382.9100,2.082000
2026-01-23,180.9100000000,183.9000000000,179.6000000000,182.4900000000,1097270,199305916.6000,2.085300
2026-01-26,182.4800000000,186.6000000000,178.0000000000,182.2000000000,1825614,332577965.5600,3.469500
2026-01-27,181.6000000000,201.0000000000,179.2300000000,194.9800000000,3359096,643614668.7600,6.383800
2026-01-28,193.5500000000,194.8000000000,179.3000000000,179.5300000000,3203061,589562080.5400,6.087300
2026-01-29,179.0100000000,183.0000000000,174.5300000000,174.9900000000,1842433,327851793.3200,3.501500
2026-01-30,174.0800000000,183.5000000000,172.1300000000,181.0000000000,1789701,322053435.0700,3.401200
2026-02-02,181.0000000000,182.8000000000,168.8000000000,169.4200000000,2130394,367957177.9800,4.048700
2026-02-03,170.5200000000,181.0000000000,169.8200000000,179.1000000000,1834000,322351680.4200,3.485400
2026-02-04,178.9000000000,183.3300000000,175.5800000000,182.5000000000,1096761,196131870.7200,2.084300
2026-02-05,180.6700000000,181.4400000000,173.3900000000,174.7400000000,1573170,276663788.7000,2.989700
2026-02-06,173.3900000000,177.5000000000,171.7800000000,175.5000000000,837900,146634713.0000,1.592400
2026-02-09,177.2600000000,179.0000000000,173.7900000000,175.8000000000,1148287,202184321.4900,2.182300
2026-02-10,177.2500000000,179.3300000000,174.5600000000,175.5700000000,1067700,188353256.0000,2.029100
2026-02-11,175.3600000000,175.5700000000,171.8000000000,173.6000000000,880400,152483554.0000,1.673200
2026-02-12,173.0000000000,175.5000000000,171.2900000000,174.4600000000,1329990,230676711.5000,2.527600
2026-02-13,174.1300000000,179.1000000000,172.5000000000,177.0800000000,1319633,233866692.3400,2.507900
2026-02-24,180.1000000000,182.7800000000,176.0000000000,179.0000000000,1218755,218344743.1500,2.316200
2026-02-25,178.7600000000,187.9800000000,178.0000000000,185.2100000000,2022345,373450507.7200,3.843400
2026-02-26,185.7000000000,191.8800000000,184.0000000000,190.2000000000,1843848,348898965.5000,3.504100
2026-02-27,188.3000000000,200.9000000000,184.5700000000,197.5000000000,2989277,582371906.4000,5.681000
2026-03-02,197.5000000000,230.1000000000,197.0000000000,227.1900000000,6787421,1500776467.4800,12.899200
2026-03-03,235.6900000000,255.0000000000,235.6900000000,240.8800000000,7779040,1915688915.0900,14.783700
2026-03-04,240.2400000000,251.7700000000,230.0200000000,247.0200000000,4680302,1138603715.7000,8.894700
2026-03-05,250.0100000000,258.8800000000,243.1200000000,248.9900000000,4363022,1097871404.7100,8.291700
2026-03-06,254.8000000000,272.0000000000,251.0000000000,264.8800000000,5141157,1344608451.9100,9.770500
2026-03-09,256.9100000000,258.2300000000,229.0000000000,251.9900000000,6668714,1617602363.0000,12.673600
2026-03-10,258.0000000000,258.0000000000,241.0000000000,254.1000000000,3038536,763020170.8900,5.774600
2026-03-11,254.1100000000,262.5000000000,254.0000000000,262.5000000000,2528815,653740946.6400,4.805900
2026-03-12,261.3300000000,264.1100000000,247.0500000000,251.0600000000,2453167,622051006.2900,4.662100
2026-03-13,252.8200000000,256.9900000000,243.4000000000,244.4600000000,2255656,559765472.8800,4.286800
2026-03-16,251.0100000000,257.7700000000,241.1600000000,253.9700000000,3512845,875531135.9000,6.676000
2026-03-17,258.6800000000,259.0900000000,240.1000000000,240.1500000000,2258310,553851131.3500,4.291800
2026-03-18,243.2500000000,244.5500000000,235.6700000000,237.8500000000,2326033,557087271.3200,4.420500
2026-03-19,238.0000000000,245.5000000000,228.0000000000,242.0000000000,3313842,778945516.2600,6.297800
2026-03-20,253.6300000000,274.7300000000,244.1000000000,247.0000000000,5198895,1338106025.6900,9.880300
2026-03-23,237.0000000000,238.9900000000,217.5300000000,222.2000000000,5204457,1170725969.0600,9.890800
2026-03-24,226.4200000000,236.6600000000,220.2100000000,231.8500000000,2689513,613908276.9000,5.111300
2026-03-25,233.3900000000,249.9900000000,232.0000000000,243.3000000000,2926000,708518740.0000,5.560700
