date,open,high,low,close,volume,amount,turn
2026-01-05,5.1400000000,5.3800000000,5.0800000000,5.2700000000,46841595,243838093.7000,4.436500
2026-01-06,5.2900000000,5.3300000000,5.2100000000,5.2200000000,23940803,125907258.6300,2.267500
2026-01-07,5.2300000000,5.3300000000,5.1900000000,5.2100000000,24823516,130062422.5800,2.351100
2026-01-08,5.2400000000,5.5800000000,5.2100000000,5.3600000000,72297024,392768870.3300,6.847500
2026-01-09,5.3700000000,5.4000000000,5.0700000000,5.2900000000,73040692,381163530.3900,6.917900
2026-01-12,5.2800000000,5.3400000000,5.2100000000,5.2800000000,39258642,206995093.1300,3.718300
2026-01-13,5.2800000000,5.5000000000,5.2400000000,5.3300000000,66754778,358607237.3900,6.322500
2026-01-14,5.2700000000,5.3800000000,5.1200000000,5.2400000000,61827522,324679833.8700,5.855900
2026-01-15,5.2100000000,5.2100000000,5.0100000000,5.0400000000,42994254,218673828.7000,4.072100
2026-01-16,5.0200000000,5.0500000000,4.8400000000,4.9000000000,32909748,162020877.8800,3.117000
2026-01-19,4.8100000000,4.9000000000,4.7000000000,4.8700000000,29181758,141185157.4400,2.763900
2026-01-20,4.8800000000,5.0500000000,4.8000000000,4.9200000000,33686484,165529380.7400,3.190500
2026-01-21,4.8800000000,5.3100000000,4.8500000000,5.2400000000,67080410,344730256.2400,6.353400
2026-01-22,5.2100000000,5.3300000000,5.1600000000,5.2800000000,37481476,197301406.7000,3.550000
2026-01-23,5.2700000000,5.3600000000,5.2200000000,5.2900000000,33165622,174885662.1200,3.141200
2026-01-26,5.2900000000,5.2900000000,5.1400000000,5.2200000000,34735834,181120557.9100,3.289900
2026-01-27,5.1900000000,5.1900000000,5.0400000000,5.1500000000,26695342,136579379.4000,2.528400
2026-01-28,5.1000000000,5.1600000000,5.0500000000,5.0800000000,18224373,92995325.3600,1.726100
2026-01-29,5.0700000000,5.1700000000,4.9800000000,5.0900000000,21420263,109218958.6200,2.028800
2026-01-30,5.0800000000,5.3500000000,5.0600000000,5.1500000000,39375731,204223496.5000,3.729400
2026-02-02,5.1700000000,5.3000000000,4.9100000000,4.9700000000,38002686,194610437.0600,3.599300
2026-02-03,5.0400000000,5.1200000000,5.0000000000,5.0900000000,20461729,103396720.2400,1.938000
2026-02-04,5.1000000000,5.1400000000,5.0400000000,5.0800000000,15903602,80834861.1600,1.506300
2026-02-05,5.0800000000,5.1400000000,4.9800000000,4.9900000000,19292594,97585333.3400,1.827300
2026-02-06,4.9800000000,5.1100000000,4.9800000000,5.0400000000,20331700,103015635.0000,1.925700
2026-02-09,5.0800000000,5.1400000000,5.0700000000,5.1200000000,14835138,75660029.3900,1.405100
2026-02-10,5.1300000000,5.1900000000,5.0700000000,5.1400000000,20035038,102999741.0800,1.897600
2026-02-11,5.1300000000,5.1500000000,5.0000000000,5.0000000000,20310300,102681369.0000,1.923700
2026-02-12,5.0200000000,5.0700000000,4.9100000000,5.0200000000,16592220,83115834.4000,1.571500
2026-02-13,5.0300000000,5.3400000000,5.0000000000,5.1000000000,41852242,216845151.7000,3.964000
2026-02-24,5.1600000000,5.1800000000,5.0700000000,5.1700000000,22672340,116325535.0000,2.147400
2026-02-25,5.1800000000,5.3200000000,5.1700000000,5.2500000000,26538520,139454824.8100,2.513500
2026-02-26,5.2600000000,5.2600000000,5.0500000000,5.0700000000,33144638,169442389.9000,3.139200
2026-02-27,5.0700000000,5.1200000000,5.0400000000,5.0800000000,14821478,75293284.7800,1.403800
2026-03-02,5.0200000000,5.1300000000,4.9600000000,5.0800000000,31820544,160404450.6800,3.013800
2026-03-03,5.0700000000,5.0900000000,4.7400000000,4.7700000000,38504882,188215500.7200,3.646900
2026-03-04,4.7700000000,4.8400000000,4.7000000000,4.7600000000,21853000,104170429.0000,2.069800
2026-03-05,4.8500000000,4.9600000000,4.8100000000,4.8500000000,16834047,82097657.9000,1.594400
2026-03-06,4.8400000000,5.2700000000,4.8400000000,5.2500000000,66382042,341544116.5000,6.287200
2026-03-09,5.1200000000,5.1900000000,5.0300000000,5.1700000000,36532922,186589564.5000,3.460100
2026-03-10,5.1700000000,5.2300000000,5.1200000000,5.1800000000,23837200,123343469.8200,2.257700
2026-03-11,5.1800000000,5.2000000000,5.0700000000,5.1400000000,19445597,99531498.4300,1.841800
2026-03-12,5.1200000000,5.1300000000,5.0400000000,5.0700000000,16386817,83165757.0500,1.552000
2026-03-13,5.0600000000,5.0700000000,4.9500000000,4.9800000000,18672000,93454344.0000,1.768500
2026-03-16,4.9500000000,5.0500000000,4.9400000000,5.0100000000,16407760,82023539.4000,1.554000
2026-03-17,5.0100000000,5.1500000000,4.9600000000,5.0000000000,20572698,103989311.9000,1.948500
2026-03-18,4.9700000000,5.0100000000,4.9000000000,4.9600000000,15031500,74275253.0000,1.423700
2026-03-19,4.9200000000,4.9500000000,4.7700000000,4.7900000000,26338700,127063086.0000,2.494600
2026-03-20,4.8400000000,4.9000000000,4.6800000000,4.7000000000,21782162,103490584.4000,2.063100
2026-03-23,4.6300000000,4.6400000000,4.3700000000,4.4300000000,29427207,132442660.1400,2.787100
2026-03-24,4.5500000000,4.8600000000,4.4500000000,4.8000000000,33517100,156116541.6800,3.174500
2026-03-25,4.8200000000,4.9400000000,4.7800000000,4.8500000000,21651830,105454655.5400,2.050700
