date,open,high,low,close,volume,amount,turn
2026-01-05,29.4000000000,30.0200000000,29.3600000000,29.9100000000,2580042,76878845.5400,1.267400
2026-01-06,29.9400000000,30.6600000000,29.8500000000,30.5000000000,4434264,134179409.7700,2.178200
2026-01-07,30.4700000000,30.6200000000,30.0700000000,30.4500000000,3405399,103254574.2200,1.672800
2026-01-08,30.3600000000,30.9600000000,30.1800000000,30.6200000000,4059038,124533081.0000,1.993900
2026-01-09,30.9000000000,33.6000000000,30.6200000000,31.9500000000,11903936,386664862.9300,5.847400
2026-01-12,31.5000000000,32.3100000000,31.5000000000,31.8600000000,7284264,232241354.8400,3.578200
2026-01-13,31.9000000000,32.5100000000,30.9000000000,31.3900000000,7502523,236467183.8500,3.685400
2026-01-14,31.3700000000,31.8800000000,30.3100000000,30.8300000000,7172599,223028715.6000,3.523300
2026-01-15,30.3900000000,30.9100000000,30.2800000000,30.7000000000,3748600,114721757.0500,1.841400
2026-01-16,30.8000000000,31.2400000000,30.4200000000,31.1500000000,4523623,139305678.3200,2.222100
2026-01-19,30.0000000000,32.5700000000,29.5400000000,30.6300000000,9588572,299099777.7200,4.710100
2026-01-20,30.8000000000,30.9800000000,28.6000000000,28.8000000000,9571392,281479753.6200,4.701600
2026-01-21,28.6600000000,29.1800000000,28.4300000000,29.0600000000,4217588,122064870.7000,2.071800
2026-01-22,29.1000000000,30.3600000000,28.9000000000,29.9200000000,6227566,185641736.8300,3.059100
2026-01-23,29.9500000000,32.1500000000,29.9200000000,32.0900000000,12259990,387537238.0600,6.022300
2026-01-26,32.7000000000,32.7000000000,30.0300000000,30.2000000000,10752044,330240773.3900,5.281600
2026-01-27,30.3500000000,30.8800000000,28.3300000000,30.5100000000,11731480,345458955.8500,5.762700
2026-01-28,30.4600000000,30.5100000000,29.0000000000,29.6300000000,5156030,153514018.7300,2.532700
2026-01-29,29.6300000000,30.2300000000,28.9100000000,29.0700000000,5873704,173461748.5400,2.885300
2026-01-30,28.7000000000,29.1700000000,27.4400000000,28.3800000000,7107844,200452900.1600,3.491500
2026-02-02,28.5000000000,28.6900000000,27.1000000000,27.1000000000,6412671,178013417.8100,3.150000
2026-02-03,27.5000000000,28.3800000000,27.2000000000,28.2200000000,4533533,126926299.3900,2.227000
2026-02-04,28.2200000000,29.0500000000,27.9600000000,28.6200000000,6858300,195856013.7400,3.368900
2026-02-05,28.3800000000,28.3800000000,26.6200000000,26.7000000000,9664302,262297849.2000,4.747300
2026-02-06,26.6500000000,27.6000000000,26.1800000000,27.1000000000,5798083,156855674.2700,2.848100
2026-02-09,27.5800000000,30.3500000000,27.4800000000,29.4400000000,12387299,361087023.4500,6.084900
2026-02-10,29.1600000000,29.3900000000,28.5500000000,28.7300000000,6007255,173076873.0200,2.950900
2026-02-11,28.5000000000,28.9800000000,28.3300000000,28.3300000000,3517737,100567488.0300,1.728000
2026-02-12,28.3000000000,29.0000000000,28.0200000000,28.6900000000,4272385,122012776.6900,2.098700
2026-02-13,28.4500000000,28.7300000000,27.9800000000,27.9900000000,3347033,94875745.6000,1.644100
2026-02-24,28.3000000000,28.5800000000,27.8200000000,27.9900000000,3460158,97344907.4300,1.699700
2026-02-25,27.9300000000,28.4700000000,27.7600000000,28.3800000000,3530751,99744272.4500,1.734400
2026-02-26,28.3800000000,28.4000000000,27.8700000000,28.1500000000,3563183,100183325.0600,1.750300
2026-02-27,27.9000000000,28.5900000000,27.9000000000,28.4600000000,3202914,90720880.1200,1.573300
2026-03-02,28.0200000000,28.5900000000,27.2700000000,27.3700000000,4580547,127014659.9600,2.250000
2026-03-03,27.3700000000,28.2000000000,26.2100000000,26.3100000000,6101277,164403006.7000,2.997100
2026-03-04,25.9900000000,26.4400000000,25.1200000000,25.4000000000,6259616,160848058.3300,3.074800
2026-03-05,25.9800000000,26.4000000000,25.3600000000,25.4400000000,4598744,118494030.3900,2.259000
2026-03-06,25.4400000000,26.0300000000,25.2900000000,25.7800000000,3167525,81444261.5200,1.555900
2026-03-09,25.4600000000,25.7000000000,24.8600000000,25.5100000000,3929324,99165313.8200,1.930200
2026-03-10,25.6600000000,26.1800000000,25.6500000000,26.1600000000,4058757,105301988.1100,1.993700
2026-03-11,26.2700000000,26.8800000000,26.1000000000,26.3400000000,4165289,110429440.3400,2.046100
2026-03-12,26.3500000000,26.8500000000,26.2500000000,26.7500000000,3961564,105389037.4600,1.946000
2026-03-13,26.4900000000,27.4200000000,26.4700000000,26.6800000000,4267643,114984864.8200,2.096300
2026-03-16,26.6000000000,26.9700000000,26.2600000000,26.4300000000,4145348,109859271.1100,2.036300
2026-03-17,26.3000000000,26.8900000000,25.5200000000,25.5600000000,3859041,101362882.1900,1.895600
2026-03-18,25.6100000000,25.8600000000,25.1700000000,25.5900000000,3037386,77277090.1800,1.492000
2026-03-19,25.3000000000,25.6000000000,25.0100000000,25.2600000000,3009728,76100240.1900,1.478400
2026-03-20,25.3100000000,26.1500000000,24.6300000000,24.6500000000,8211570,208314797.9700,4.033700
2026-03-23,24.2000000000,24.7600000000,23.1800000000,23.2900000000,6258217,149635417.9800,3.074100
2026-03-24,23.5600000000,23.8900000000,22.5200000000,23.7400000000,4766387,110487560.3000,2.341300
2026-03-25,23.6900000000,24.2600000000,23.6900000000,23.8500000000,3983813,95416171.6700,1.956900
