date,open,high,low,close,volume,amount,turn
2026-01-05,39.5300000000,39.5300000000,37.7500000000,39.5300000000,6917400,271801593.6000,12.691100
2026-01-06,42.9700000000,43.4800000000,42.1000000000,43.4800000000,2525350,109246272.5000,4.633200
2026-01-07,47.8300000000,47.8300000000,45.0400000000,47.8300000000,11916589,567002756.7400,21.862900
2026-01-08,48.7000000000,51.6600000000,47.0000000000,49.1800000000,14181191,697060034.5500,26.017700
2026-01-09,48.1300000000,53.3500000000,48.1300000000,51.5100000000,8227219,419693952.6000,15.094200
2026-01-12,50.0500000000,56.6600000000,50.0500000000,56.6600000000,8908219,478760536.5200,16.343600
2026-01-13,59.7400000000,62.3300000000,57.0000000000,62.3300000000,7681963,470026963.8900,14.093800
2026-01-14,63.7200000000,68.5600000000,63.7200000000,68.5600000000,7653898,511440642.9100,14.042300
2026-01-15,67.9900000000,67.9900000000,61.7000000000,61.7000000000,2109100,132056743.0000,3.869500
2026-01-16,55.5300000000,55.5300000000,55.5300000000,55.5300000000,3369600,187113888.0000,6.182100
2026-01-19,55.9500000000,61.0800000000,55.8700000000,61.0800000000,4969997,297001493.9100,9.118300
2026-01-20,63.7000000000,63.7000000000,55.8000000000,61.5000000000,3564630,215411364.1300,6.539900
2026-01-21,62.7800000000,65.8900000000,60.1000000000,63.4000000000,3194740,201261175.9700,5.861300
2026-01-22,63.8000000000,63.8000000000,60.6000000000,62.9800000000,2430200,152062236.5000,4.458600
2026-01-23,63.9200000000,67.9000000000,62.6800000000,67.3800000000,3067550,199670237.5000,5.627900
2026-01-26,68.6100000000,71.5900000000,65.0000000000,70.3000000000,3393400,231755399.3000,6.225700
2026-01-27,70.3000000000,76.2100000000,68.8000000000,75.6000000000,3716438,270292788.9500,6.818400
2026-01-28,75.0000000000,79.9900000000,73.0900000000,77.8300000000,3869900,298807309.2000,7.100000
2026-01-29,77.0500000000,81.8800000000,76.5000000000,80.0100000000,3449750,273514113.4800,6.329100
2026-01-30,77.9100000000,79.9100000000,73.0000000000,75.1800000000,2858901,219453269.6100,5.245100
2026-02-02,75.1800000000,76.8000000000,73.0000000000,75.4000000000,2313532,173353328.3600,4.244600
2026-02-03,75.4000000000,79.5000000000,73.3500000000,78.5000000000,2745910,212079271.2000,5.037800
2026-02-04,78.5000000000,81.6000000000,77.1200000000,80.4100000000,2517060,200593236.6000,4.618000
2026-02-05,79.6100000000,79.6100000000,75.6900000000,78.9000000000,2296762,178067901.6000,4.213800
2026-02-06,80.2400000000,82.5700000000,78.2600000000,79.2000000000,3030894,243672952.7900,5.560700
2026-02-09,78.9800000000,79.1800000000,71.2800000000,73.9800000000,4882359,358934213.3900,8.957500
2026-02-10,70.3500000000,73.3900000000,66.5800000000,72.1000000000,4740398,329244369.2500,8.697000
2026-02-11,70.1500000000,71.7600000000,68.2500000000,69.3600000000,3036397,211532363.7100,5.570800
2026-02-12,69.5000000000,69.9600000000,66.6100000000,67.2700000000,2773958,188101183.3000,5.089300
2026-02-13,68.0000000000,68.3400000000,66.0800000000,66.6000000000,1894259,126619602.4500,3.475300
2026-02-24,67.2700000000,67.6100000000,64.9400000000,66.5900000000,1875423,123357027.6000,1.995500
2026-02-25,66.8400000000,68.3700000000,65.0500000000,68.0900000000,1785285,120396942.9500,1.899600
2026-02-26,68.1000000000,69.3900000000,66.5100000000,68.8900000000,1640000,112396029.4700,1.745000
2026-02-27,68.8800000000,68.9900000000,66.3000000000,68.0000000000,1789003,121358037.8100,1.903600
2026-03-02,66.3500000000,69.8800000000,66.3500000000,68.1200000000,1614953,110280986.5000,1.718400
2026-03-03,68.1200000000,68.1200000000,65.7000000000,66.1400000000,1635602,109110861.3000,1.740400
2026-03-04,65.8100000000,68.4100000000,64.3400000000,65.8700000000,1764100,116457068.0000,1.877100
2026-03-05,65.9900000000,66.7700000000,63.7500000000,64.8000000000,1909405,123539027.3500,2.031700
2026-03-06,65.0800000000,65.6300000000,63.3000000000,63.6500000000,1594214,102348395.6700,1.696300
2026-03-09,63.9500000000,63.9500000000,59.6000000000,61.1200000000,2576500,158533165.0000,2.741500
2026-03-10,61.4000000000,63.0000000000,60.1200000000,61.5300000000,1868940,114977762.0000,1.988600
2026-03-11,61.8400000000,62.1900000000,59.8800000000,60.8600000000,1793304,109087995.5000,1.908200
2026-03-12,61.1700000000,61.2900000000,59.5000000000,60.2000000000,1224214,73720365.5000,1.302600
2026-03-13,60.7400000000,62.9700000000,59.5000000000,59.8500000000,1568176,95692392.7200,1.668600
2026-03-16,59.8000000000,60.5000000000,58.9000000000,59.6300000000,1157500,69071769.0000,1.231600
2026-03-17,60.2300000000,60.9400000000,58.6300000000,59.2500000000,1128949,67401278.8000,1.201300
2026-03-18,59.5400000000,59.6000000000,57.6000000000,58.6500000000,1579300,92237406.0000,1.680400
2026-03-19,58.0700000000,58.5800000000,56.5800000000,57.7600000000,1752100,100301952.0000,1.864300
2026-03-20,57.9800000000,58.4600000000,56.3500000000,56.9900000000,2113150,120711873.5000,2.248500
2026-03-23,56.7700000000,56.7700000000,53.0600000000,54.9800000000,1939856,106116810.6100,2.064100
2026-03-24,55.0000000000,57.5600000000,53.3000000000,56.8200000000,1667440,91685654.7000,1.774200
2026-03-25,56.9100000000,62.5000000000,55.5100000000,62.5000000000,2152609,129076704.0700,2.290500
