date,open,high,low,close,volume,amount,turn
2026-01-05,46.6000000000,48.8400000000,45.9400000000,48.6100000000,3607833,171409069.8600,1.745400
2026-01-06,48.7800000000,49.6300000000,48.3200000000,49.2400000000,3147466,153984190.6400,1.522700
2026-01-07,48.9200000000,50.2200000000,48.9200000000,49.3100000000,3406278,168914333.4600,1.647900
2026-01-08,49.6300000000,53.0800000000,49.0800000000,51.8700000000,5280065,273807728.4900,2.554400
2026-01-09,52.3000000000,61.5800000000,52.3000000000,60.8400000000,11943262,688367798.8200,5.778000
2026-01-12,61.5300000000,61.5300000000,58.3300000000,59.6300000000,9175759,543070108.7600,4.439100
2026-01-13,61.3800000000,63.9800000000,58.5200000000,58.6800000000,7360912,450185294.3700,3.561100
2026-01-14,58.7800000000,64.0000000000,58.1900000000,62.4100000000,9215302,570387547.2500,4.458200
2026-01-15,61.9600000000,62.0700000000,59.5800000000,60.5500000000,4463065,269900447.4700,2.159200
2026-01-16,61.8800000000,61.8800000000,58.8500000000,60.3300000000,3421602,205594881.3000,1.655300
2026-01-19,59.5100000000,59.7600000000,53.3300000000,56.1800000000,12149753,678331420.4300,5.877900
2026-01-20,56.3200000000,56.5800000000,54.3800000000,55.5000000000,4321709,238432714.5800,2.090800
2026-01-21,55.4800000000,57.5000000000,54.6400000000,56.1100000000,4420923,248399592.1400,2.138800
2026-01-22,59.2900000000,59.8000000000,53.2700000000,53.8700000000,7823164,429206649.4800,3.784700
2026-01-23,55.2500000000,55.8800000000,54.0300000000,55.1800000000,5001707,275370558.6800,2.419700
2026-01-26,55.5100000000,55.9000000000,53.2800000000,54.1200000000,5453144,294484373.1400,2.638100
2026-01-27,53.9000000000,55.8800000000,51.9500000000,55.8300000000,5469009,297556177.1900,2.645800
2026-01-28,55.3900000000,55.8800000000,54.3400000000,54.6800000000,3146868,172626827.6500,1.522400
2026-01-29,54.6800000000,55.9000000000,53.5200000000,53.8300000000,3495072,191134718.0800,1.690900
2026-01-30,53.5800000000,54.7900000000,52.7000000000,53.6600000000,3133940,168262501.5400,1.516200
2026-02-02,52.9800000000,53.0100000000,48.8000000000,48.8800000000,6409616,324894912.3900,3.100900
2026-02-03,50.0500000000,51.8600000000,49.8000000000,51.4600000000,4621359,235779170.4600,2.235700
2026-02-04,50.9600000000,51.0300000000,49.8000000000,50.5800000000,2758958,138866918.3900,1.334700
2026-02-05,50.6700000000,51.0600000000,49.8500000000,49.9000000000,2751225,138834350.0400,1.331000
2026-02-06,49.8700000000,51.1900000000,49.4900000000,50.1700000000,2633603,132729499.3500,1.274100
2026-02-09,51.3800000000,54.6400000000,50.7100000000,54.0000000000,6098478,325811375.4600,2.950300
2026-02-10,54.2100000000,55.4700000000,53.5800000000,54.6800000000,4250025,232314863.1800,2.056100
2026-02-11,54.6800000000,57.4600000000,54.2000000000,54.3000000000,4305443,239551775.3400,2.082900
2026-02-12,54.4500000000,55.0000000000,53.7000000000,53.7800000000,2130251,115127900.1400,1.030600
2026-02-13,54.0900000000,54.5500000000,53.2500000000,53.3100000000,1794651,96777680.7200,0.868200
2026-02-24,53.6900000000,54.0500000000,51.2700000000,51.5500000000,2894572,149932373.0800,1.400300
2026-02-25,51.2100000000,53.8700000000,51.2100000000,52.9900000000,3316925,175495082.8400,1.604700
2026-02-26,52.9900000000,53.0000000000,50.6000000000,50.8900000000,3955439,202907520.0800,1.913600
2026-02-27,50.8200000000,50.9300000000,49.4000000000,49.8000000000,4073524,203059171.3800,1.970700
2026-03-02,49.2000000000,50.3400000000,47.9100000000,48.2900000000,3778425,183611792.6100,1.827900
2026-03-03,48.2200000000,48.6800000000,46.2000000000,46.4700000000,4040137,189779781.9700,1.954600
2026-03-04,46.0100000000,47.3700000000,45.7500000000,47.1000000000,2816949,131264616.6000,1.362800
2026-03-05,47.3700000000,48.8000000000,47.1100000000,48.0500000000,2679493,128939872.3300,1.296300
2026-03-06,47.9000000000,53.3300000000,47.7000000000,52.4700000000,7056342,365383013.1900,3.413700
2026-03-09,52.2500000000,52.2500000000,50.1000000000,51.5000000000,4317480,219690428.8800,2.088700
2026-03-10,52.1500000000,54.6700000000,51.5100000000,54.1600000000,5799135,309750964.7400,2.805500
2026-03-11,54.1600000000,54.3800000000,52.6000000000,53.0000000000,2873960,153680732.2500,1.390400
2026-03-12,52.9000000000,53.8200000000,51.7300000000,52.5000000000,2722003,143407642.5000,1.316900
2026-03-13,52.5000000000,53.8000000000,51.7000000000,52.9300000000,3278488,173092140.6200,1.586100
2026-03-16,52.4600000000,55.5000000000,52.1900000000,54.8700000000,4300094,233713844.3500,2.080300
2026-03-17,54.4900000000,56.2600000000,54.3000000000,54.3900000000,3633474,200384235.7800,1.757800
2026-03-18,54.9100000000,56.2600000000,54.0000000000,55.5000000000,3132015,173609682.3500,1.515200
2026-03-19,55.3500000000,55.7100000000,53.0000000000,53.2400000000,2800164,151288386.0700,1.354700
2026-03-20,53.4300000000,53.8300000000,51.5800000000,51.7000000000,2836514,149035635.0600,1.372300
2026-03-23,51.7100000000,51.7100000000,48.6000000000,49.6800000000,4064692,203484275.3000,1.966400
2026-03-24,50.6700000000,52.9500000000,49.8600000000,52.1000000000,3945791,203503845.9800,1.908900
2026-03-25,52.3900000000,53.9900000000,51.9800000000,53.5000000000,3502299,186416987.1200,1.694400
