date,open,high,low,close,volume,amount,turn
2026-01-05,68.1900000000,70.1800000000,67.6000000000,70.0100000000,24226329,1680312990.8900,6.578700
2026-01-06,70.9600000000,74.3700000000,70.2800000000,72.9800000000,34864426,2508559073.3900,9.467500
2026-01-07,73.8300000000,74.5500000000,71.6100000000,72.9600000000,28715722,2091029931.4300,7.797800
2026-01-08,71.9200000000,73.3300000000,71.7100000000,72.2600000000,20444906,1482106401.8000,5.551900
2026-01-09,72.1900000000,75.6700000000,72.0900000000,74.9200000000,30202785,2240816259.6500,8.201700
2026-01-12,76.5500000000,85.0100000000,76.4200000000,85.0100000000,54787313,4408517078.7100,14.877700
2026-01-13,88.5000000000,89.4700000000,82.5800000000,83.7300000000,54923123,4689636648.5000,14.914500
2026-01-14,83.7300000000,88.4800000000,82.0000000000,83.2900000000,55759778,4754490148.7000,15.141700
2026-01-15,83.6700000000,85.8800000000,83.0000000000,84.2100000000,32842097,2767720545.2100,8.918400
2026-01-16,84.5000000000,87.0000000000,82.5400000000,82.6200000000,32602057,2748730317.2100,8.853200
2026-01-19,81.6000000000,82.5000000000,78.1000000000,78.2200000000,37152501,2958213592.5900,10.088900
2026-01-20,78.5000000000,79.4800000000,76.1900000000,76.9800000000,20591466,1597492320.5600,5.591700
2026-01-21,76.0500000000,78.4600000000,76.0300000000,77.0700000000,16874446,1305700984.5200,4.582300
2026-01-22,77.8000000000,79.0500000000,77.2000000000,77.6700000000,15921596,1241369563.1600,4.323600
2026-01-23,77.8000000000,81.1700000000,77.6000000000,80.7600000000,23111319,1839099707.1800,6.275900
2026-01-26,80.7600000000,80.9900000000,76.5800000000,77.8600000000,20480752,1601344408.1900,5.556000
2026-01-27,77.8000000000,79.8200000000,76.5800000000,79.1200000000,17071007,1339131844.0800,4.631000
2026-01-28,79.0900000000,79.3000000000,77.1700000000,77.5100000000,15716766,1226098858.4000,4.263700
2026-01-29,77.0800000000,80.3000000000,75.7500000000,76.6000000000,22266102,1745845203.2100,6.040400
2026-01-30,75.8200000000,76.6000000000,74.2200000000,75.2600000000,18104769,1363011808.0900,4.911500
2026-02-02,74.5000000000,75.4600000000,71.9000000000,72.0000000000,17714566,1299780423.6500,4.805600
2026-02-03,73.5000000000,73.6200000000,71.6600000000,72.9000000000,13808210,1004279681.7700,3.745900
2026-02-04,72.5100000000,73.2000000000,70.9500000000,72.1500000000,12031892,864629055.9800,3.264000
2026-02-05,71.4900000000,71.7600000000,70.2100000000,70.5800000000,10486027,742703156.9700,2.844700
2026-02-06,70.4600000000,71.9800000000,69.5100000000,71.0300000000,12552548,892617212.2800,3.405300
2026-02-09,72.2400000000,72.8700000000,71.6000000000,72.6600000000,13268313,959163748.3500,3.599400
2026-02-10,73.4000000000,73.7000000000,72.0800000000,72.6300000000,14591729,1063399180.6700,3.958500
2026-02-11,72.4000000000,73.3000000000,72.1900000000,72.2600000000,9056207,658729516.6700,2.456800
2026-02-12,72.8500000000,74.9000000000,72.5000000000,74.5900000000,16826035,1243428359.8800,4.564600
2026-02-13,73.8700000000,75.3900000000,73.6000000000,73.8000000000,13209782,984061661.7900,3.583600
2026-02-24,75.3000000000,75.3800000000,71.8900000000,72.1700000000,15661128,1139598523.9300,4.248600
2026-02-25,72.1900000000,72.9400000000,71.7100000000,72.3600000000,11438464,827022405.1800,3.103000
2026-02-26,72.4000000000,73.0800000000,71.8700000000,72.5300000000,11901150,863093104.5600,3.228600
2026-02-27,72.0000000000,73.7700000000,71.7500000000,73.0000000000,13121523,954369843.0900,3.559600
2026-03-02,71.1600000000,71.4100000000,68.9400000000,69.7400000000,20074357,1405945836.2100,5.445800
2026-03-03,69.9900000000,70.5000000000,65.5900000000,65.7000000000,19158101,1292335773.6700,5.197200
2026-03-04,65.0400000000,66.7600000000,64.8700000000,65.3000000000,11063526,728156422.1900,3.001300
2026-03-05,66.7700000000,67.2000000000,65.7700000000,66.2000000000,10238003,680501892.2200,2.777400
2026-03-06,66.2000000000,67.0000000000,65.9100000000,66.5200000000,9121089,605847580.6600,2.474400
2026-03-09,67.2000000000,71.5700000000,66.5600000000,70.6100000000,30579695,2097605461.6300,8.295700
2026-03-10,72.0000000000,73.3200000000,69.6200000000,70.7500000000,24789700,1764468584.7500,6.725000
2026-03-11,70.1800000000,70.4400000000,69.2200000000,69.3800000000,15539679,1083191698.1100,4.215600
2026-03-12,69.3000000000,70.9700000000,69.0000000000,69.4000000000,14306750,998476663.4700,3.881200
2026-03-13,68.5000000000,68.5800000000,66.8600000000,66.9900000000,13712599,927430689.0300,3.720000
2026-03-16,66.8100000000,67.1600000000,65.6600000000,67.1100000000,10163080,675167233.6900,2.757100
2026-03-17,67.6700000000,67.8800000000,65.4100000000,65.4700000000,9438962,626685663.3100,2.560600
2026-03-18,66.0000000000,66.8000000000,65.5500000000,66.6000000000,9381728,621311909.3200,2.545100
2026-03-19,65.0200000000,65.6700000000,64.9000000000,65.2600000000,9596857,626079073.8500,2.603400
2026-03-20,65.4000000000,65.7700000000,62.5500000000,62.6700000000,13565643,865767838.3800,3.680100
2026-03-23,61.9900000000,63.2300000000,59.8900000000,60.4000000000,14540213,895949372.4900,3.944500
2026-03-24,61.9300000000,61.9800000000,59.1600000000,60.6800000000,11491135,692552610.6000,3.117300
2026-03-25,60.9800000000,61.9300000000,60.7300000000,61.1800000000,11086115,679603828.8400,3.007500
