date,open,high,low,close,volume,amount,turn
2026-01-05,38.8800000000,40.3500000000,38.8800000000,39.9900000000,5451810,217740584.9600,3.225900
2026-01-06,39.9000000000,40.8800000000,39.7100000000,40.5200000000,5554823,224256039.0800,3.286900
2026-01-07,40.2900000000,41.1600000000,40.0000000000,40.1800000000,4057616,164144032.9500,2.401000
2026-01-08,40.0000000000,41.6900000000,39.8300000000,40.9500000000,6747325,275817206.9100,3.992500
2026-01-09,40.8100000000,41.4200000000,40.5300000000,41.1400000000,6693932,274249008.0600,3.960900
2026-01-12,40.9500000000,41.5000000000,40.7500000000,41.4300000000,6152115,253233092.9000,3.640300
2026-01-13,41.4000000000,42.1700000000,40.2100000000,40.6900000000,6910130,285569048.6000,4.088800
2026-01-14,40.9500000000,41.5900000000,40.1200000000,40.6700000000,6660409,273368462.5300,3.941100
2026-01-15,41.2000000000,42.3600000000,40.4500000000,41.4500000000,10654610,441420773.5400,6.304500
2026-01-16,41.7200000000,41.9000000000,40.5000000000,40.6300000000,6624219,270646528.0100,3.919700
2026-01-19,40.4600000000,41.0200000000,39.9400000000,40.5600000000,4666276,188997003.5200,2.761100
2026-01-20,40.3400000000,43.3000000000,40.3400000000,41.6500000000,15583270,653704927.0600,9.220900
2026-01-21,41.0000000000,41.9400000000,40.8300000000,41.5900000000,10487089,433517501.8300,6.205400
2026-01-22,41.5800000000,41.8800000000,41.0400000000,41.3500000000,7098124,293885639.4800,4.200100
2026-01-23,40.1400000000,40.2200000000,39.5100000000,39.8400000000,10092610,402280516.2300,5.972000
2026-01-26,39.8000000000,40.1000000000,38.4300000000,38.7900000000,7151972,278884545.2400,4.231900
2026-01-27,38.7000000000,38.7900000000,37.1800000000,37.8000000000,5502573,207339869.0900,3.256000
2026-01-28,37.9600000000,39.0000000000,37.7200000000,38.6800000000,6587743,252559210.9400,3.898100
2026-01-29,38.2400000000,43.0000000000,37.7200000000,42.6000000000,22090702,911791273.9300,13.071400
2026-01-30,41.6400000000,41.9900000000,39.6800000000,40.0700000000,12434254,504976940.3000,7.357500
2026-02-02,39.5000000000,39.9300000000,38.7100000000,38.7100000000,6119022,240751995.6200,3.620700
2026-02-03,40.0100000000,41.3900000000,39.4700000000,39.9000000000,8623196,346701650.4400,5.102500
2026-02-04,39.5200000000,43.2100000000,39.3300000000,42.5000000000,16687167,696002904.1700,9.874100
2026-02-05,42.0400000000,43.5500000000,41.8800000000,42.7700000000,12842712,551985195.4200,7.599200
2026-02-06,42.4700000000,43.4700000000,41.7700000000,41.8500000000,7630547,323136929.6500,4.515100
2026-02-09,42.1700000000,43.6700000000,41.6900000000,43.0100000000,8569637,367343096.0600,5.070800
2026-02-10,43.0000000000,43.3400000000,41.7100000000,41.7900000000,5807643,245006367.8800,3.436500
2026-02-11,41.7400000000,42.1500000000,41.3000000000,41.5000000000,4363285,182003431.3800,2.581800
2026-02-12,41.2700000000,42.2000000000,41.2300000000,41.3400000000,4077715,169789554.9600,2.412800
2026-02-13,41.5700000000,41.9400000000,40.7000000000,40.7400000000,3749840,154557661.5800,2.218800
2026-02-24,41.0000000000,41.0200000000,40.3900000000,40.4000000000,3074098,124868246.5600,1.819000
2026-02-25,40.4000000000,43.5100000000,40.4000000000,42.6500000000,12389314,526538890.0200,7.331000
2026-02-26,42.2200000000,42.5500000000,41.1700000000,41.4200000000,7159155,298832208.3800,4.236200
2026-02-27,41.3300000000,41.6000000000,40.7500000000,41.1700000000,4411611,181047462.6600,2.610400
2026-03-02,40.3000000000,40.6200000000,39.1200000000,39.6000000000,5621689,223758986.4200,3.326400
2026-03-03,39.5000000000,39.9000000000,37.5000000000,37.6000000000,6741706,259363401.3700,3.989200
2026-03-04,37.2900000000,37.8500000000,35.9300000000,36.3400000000,6705418,246308215.4800,3.967700
2026-03-05,36.8000000000,36.9900000000,36.1800000000,36.4400000000,4606488,168533184.7600,2.725700
2026-03-06,36.1900000000,37.2400000000,36.0700000000,37.2000000000,4499095,165938071.8000,2.662200
2026-03-09,35.4000000000,35.4000000000,34.2900000000,35.0500000000,7599080,264585911.5200,4.496500
2026-03-10,35.2500000000,35.6600000000,35.2500000000,35.5500000000,3373618,119573646.0000,1.996200
2026-03-11,35.4900000000,35.9400000000,35.2600000000,35.3600000000,3407210,121273745.0800,2.016100
2026-03-12,35.4100000000,35.4800000000,34.6300000000,34.7500000000,3362737,117729962.1600,1.989800
2026-03-13,34.7800000000,35.9900000000,34.6900000000,34.7900000000,6388935,226309605.8000,3.780400
2026-03-16,34.6000000000,35.8600000000,34.6000000000,35.3600000000,5680383,201264973.2300,3.361200
2026-03-17,35.4600000000,37.9800000000,35.4600000000,36.1500000000,11601743,427339493.9200,6.864900
2026-03-18,36.2800000000,36.2800000000,34.7600000000,35.2100000000,7633419,268670985.6600,4.516800
2026-03-19,34.7100000000,35.0000000000,33.7700000000,33.9200000000,5434157,186391625.8400,3.215500
2026-03-20,34.0900000000,34.6400000000,33.1900000000,33.2100000000,4011100,135651109.9600,2.373400
2026-03-23,32.9000000000,32.9500000000,31.0700000000,31.5200000000,5378605,172222962.4500,3.182600
2026-03-24,32.0000000000,32.3300000000,31.2500000000,32.3300000000,3490584,111222509.7000,2.065400
2026-03-25,32.3200000000,32.8200000000,32.1800000000,32.6200000000,3622348,117895090.0900,2.143400
