date,open,high,low,close,volume,amount,turn
2026-01-05,25.7600000000,27.8700000000,25.6000000000,27.4000000000,10541954,286034018.7700,5.047700
2026-01-06,27.3200000000,27.5400000000,26.6500000000,26.9000000000,5953300,160302520.0100,2.850500
2026-01-07,26.9200000000,26.9700000000,26.3600000000,26.4900000000,4000220,106407719.8000,1.915400
2026-01-08,26.5000000000,26.9300000000,26.4000000000,26.6500000000,3223040,85862069.6000,1.543200
2026-01-09,26.7500000000,28.0100000000,26.7500000000,27.6900000000,8366420,231729039.6000,4.006000
2026-01-12,27.9300000000,28.1000000000,27.4600000000,27.9300000000,6259630,174106444.7000,2.997200
2026-01-13,28.0900000000,28.1500000000,27.4000000000,27.5100000000,4192500,116106730.8000,2.007400
2026-01-14,27.4000000000,27.7200000000,26.8000000000,27.0800000000,5852970,159915184.8000,2.802500
2026-01-15,26.8000000000,27.2900000000,26.7100000000,26.9600000000,3151900,85040972.0000,1.509200
2026-01-16,26.9800000000,27.5500000000,26.9600000000,27.3800000000,3899500,106448868.0000,1.867100
2026-01-19,27.4400000000,27.5400000000,27.2000000000,27.5200000000,3234452,88690071.4000,1.548700
2026-01-20,27.5200000000,27.6800000000,26.8600000000,27.0000000000,3196140,86649697.4000,1.530400
2026-01-21,27.0500000000,28.8300000000,27.0500000000,28.0700000000,8721960,243788797.8000,4.176200
2026-01-22,28.0400000000,28.5200000000,27.7100000000,28.4400000000,6006465,169338802.5000,2.876000
2026-01-23,28.5900000000,28.6200000000,27.9200000000,28.1000000000,5171640,145349954.6200,2.476300
2026-01-26,28.1100000000,28.2900000000,27.1300000000,27.4200000000,4724596,130535008.6000,2.262200
2026-01-27,27.3000000000,27.3700000000,26.3400000000,27.0500000000,3654720,97862407.9500,1.749900
2026-01-28,26.9000000000,26.9400000000,26.3700000000,26.6300000000,3292300,87623284.8000,1.576400
2026-01-29,26.6000000000,26.6800000000,26.1000000000,26.1300000000,3128848,82461112.6600,1.498100
2026-01-30,26.0000000000,26.3100000000,25.7100000000,26.2400000000,2352688,61312942.7200,1.126500
2026-02-02,26.2100000000,26.3600000000,25.6000000000,25.6200000000,2218365,57566903.9000,1.062200
2026-02-03,25.6500000000,26.1200000000,25.5900000000,26.0500000000,1961450,50700423.3000,0.939200
2026-02-04,25.9800000000,26.3100000000,25.8500000000,26.1300000000,1874200,48882631.0000,0.897400
2026-02-05,26.0000000000,26.0000000000,25.6200000000,25.6300000000,1624600,41811416.0000,0.777900
2026-02-06,25.5500000000,25.9000000000,25.4500000000,25.6100000000,1482520,38103776.0000,0.709900
2026-02-09,25.8500000000,25.9800000000,25.7500000000,25.9800000000,1439198,37278670.1000,0.689100
2026-02-10,25.9800000000,26.2200000000,25.8800000000,26.2200000000,1698600,44349064.8000,0.813300
2026-02-11,26.1600000000,26.1800000000,25.9700000000,25.9800000000,1304400,34000373.8000,0.624600
2026-02-12,25.9800000000,27.6200000000,25.8600000000,27.0100000000,6244783,168426985.7700,2.990100
2026-02-13,26.8200000000,27.0600000000,26.6000000000,26.6300000000,2696110,72250021.4000,1.290900
2026-02-24,26.7000000000,27.0800000000,26.5000000000,26.9000000000,2447120,65588884.8000,1.171700
2026-02-25,26.8500000000,26.8700000000,26.6300000000,26.6800000000,2619350,70057071.6000,1.254200
2026-02-26,26.7300000000,26.7500000000,26.3400000000,26.5800000000,2318570,61384870.6000,1.110200
2026-02-27,26.4900000000,27.0900000000,26.4900000000,26.8700000000,2500760,66862727.4000,1.197400
2026-03-02,26.6000000000,26.7900000000,26.1100000000,26.2000000000,3497000,92101930.0000,1.674400
2026-03-03,26.0600000000,26.4600000000,24.9100000000,24.9100000000,3420020,87401070.2000,1.637600
2026-03-04,24.6600000000,25.0700000000,24.5100000000,24.6200000000,2163910,53472630.9000,1.036100
2026-03-05,24.9700000000,25.1000000000,24.8000000000,24.9200000000,1596980,39895216.6000,0.764700
2026-03-06,25.1000000000,26.3000000000,24.9200000000,25.9600000000,3739610,96549548.0000,1.790600
2026-03-09,25.4600000000,25.4700000000,24.9200000000,25.3000000000,2425812,61109000.6400,1.161500
2026-03-10,25.5200000000,25.8500000000,25.4300000000,25.6600000000,1737500,44635761.4800,0.831900
2026-03-11,25.7100000000,26.0000000000,25.5500000000,25.7100000000,1893600,48776226.0000,0.906700
2026-03-12,25.9700000000,25.9800000000,25.2500000000,25.4300000000,1703460,43447718.4500,0.815600
2026-03-13,25.2500000000,25.3500000000,24.8400000000,24.8500000000,1975200,49537145.0000,0.945800
2026-03-16,24.8300000000,24.8400000000,24.5800000000,24.7700000000,1341380,33112604.0000,0.642300
2026-03-17,24.9500000000,24.9600000000,24.2600000000,24.2800000000,1709700,41986823.0000,0.818600
2026-03-18,24.4400000000,24.5700000000,24.1100000000,24.5000000000,1156887,28115515.3400,0.553900
2026-03-19,24.1300000000,24.3500000000,23.5500000000,23.6700000000,1862608,44425407.4800,0.891800
2026-03-20,23.6800000000,23.8200000000,23.0200000000,23.0200000000,1669290,38912413.6300,0.799300
2026-03-23,22.6600000000,23.0500000000,21.8600000000,21.9600000000,2504948,56287114.8800,1.199400
2026-03-24,22.8100000000,22.8100000000,22.0400000000,22.6200000000,2274900,50941476.8000,1.089300
2026-03-25,22.6600000000,23.3500000000,22.6600000000,23.2900000000,2217120,51250697.8000,1.061600
