date,open,high,low,close,volume,amount,turn
2026-01-05,33.8100000000,35.2900000000,32.5800000000,35.2900000000,134636077,4592856938.4200,10.587700
2026-01-06,35.9800000000,36.8700000000,33.4800000000,35.2800000000,277851812,9750382236.8700,21.850200
2026-01-07,34.6800000000,38.3600000000,34.0100000000,36.7000000000,240331182,8754787185.1600,18.899600
2026-01-08,35.9700000000,38.3400000000,35.2400000000,37.5000000000,207773248,7691697897.6500,16.339200
2026-01-09,38.5000000000,40.4500000000,37.0700000000,38.9300000000,217589359,8414941771.8900,17.111200
2026-01-12,42.3000000000,42.8200000000,42.2800000000,42.8200000000,48205065,2059356227.6100,3.790800
2026-01-13,47.1000000000,47.1000000000,39.6200000000,44.3200000000,307959559,13915552521.6500,24.217900
2026-01-14,45.8800000000,48.7500000000,40.4200000000,47.8600000000,361682824,16678136493.9300,28.442600
2026-01-15,43.0700000000,43.0700000000,43.0700000000,43.0700000000,24984000,1076060880.0000,1.964700
2026-01-16,38.7600000000,41.0200000000,38.7600000000,39.0200000000,256671025,10184002720.5900,20.184500
2026-01-19,39.0900000000,40.7100000000,38.2800000000,39.3100000000,163126390,6461162784.7700,12.828200
2026-01-20,40.0000000000,40.6000000000,36.3800000000,37.0700000000,155652645,5877577348.6100,12.240500
2026-01-21,37.1100000000,37.9900000000,36.3800000000,36.5900000000,95755840,3542167620.9900,7.530200
2026-01-22,36.7000000000,38.3200000000,36.1600000000,38.0200000000,130410828,4881779928.4800,10.255500
2026-01-23,38.7000000000,41.8200000000,38.7000000000,41.8200000000,114289727,4645898621.8200,8.987700
2026-01-26,42.0000000000,42.8600000000,39.5100000000,40.1700000000,162319961,6668851365.2700,12.764800
2026-01-27,39.9200000000,41.5600000000,38.9000000000,39.8800000000,97315335,3870509033.6800,7.652900
2026-01-28,41.7000000000,42.0000000000,39.0100000000,40.3900000000,135795184,5477757993.6100,10.678900
2026-01-29,39.6700000000,41.2500000000,39.4700000000,39.6000000000,99749923,4020929832.9700,7.844300
2026-01-30,39.0400000000,40.7200000000,37.5900000000,39.6000000000,102553128,4007064058.0900,8.064800
2026-02-02,40.6000000000,42.2800000000,39.2500000000,39.3800000000,116870111,4764374706.0000,9.190600
2026-02-03,40.1600000000,42.3800000000,39.8000000000,42.3800000000,126550380,5214585725.2300,9.951900
2026-02-04,41.5100000000,42.4800000000,39.9000000000,40.8300000000,110440285,4506541123.7500,8.685000
2026-02-05,39.9000000000,40.7300000000,38.4000000000,39.0700000000,80834448,3184300507.8100,6.356800
2026-02-06,38.6000000000,42.9800000000,38.5000000000,41.2500000000,177270405,7414935977.9400,13.940500
2026-02-09,42.5000000000,43.3300000000,40.7700000000,42.8400000000,133934306,5665315023.9600,10.532600
2026-02-10,42.8300000000,45.3600000000,42.7200000000,43.8600000000,123113466,5429580212.8900,9.681600
2026-02-11,42.5600000000,45.4300000000,41.4700000000,41.6200000000,111615525,4803573821.8000,8.777400
2026-02-12,41.6500000000,44.2300000000,40.8800000000,43.3700000000,107263113,4599723009.7500,8.435100
2026-02-13,43.0100000000,44.2900000000,41.5300000000,41.6400000000,84615442,3598833117.3000,6.654100
2026-02-24,43.3500000000,45.5200000000,43.3400000000,44.0400000000,103839744,4605242023.7800,8.165900
2026-02-25,43.8000000000,44.2800000000,42.2400000000,42.6000000000,95145270,4075529397.2500,7.482200
2026-02-26,43.0900000000,46.8600000000,43.0000000000,46.8600000000,178835380,8178649243.4900,14.063600
2026-02-27,45.5500000000,51.5500000000,45.5500000000,51.5500000000,157100456,7671116287.8800,12.354300
2026-03-02,55.0000000000,56.7100000000,54.5900000000,56.7100000000,35454084,1983503466.6600,2.788100
2026-03-03,58.4100000000,60.2100000000,55.0000000000,56.1300000000,243516825,13990422735.2200,19.150100
2026-03-04,54.0000000000,58.9300000000,54.0000000000,58.4400000000,159023044,9080670366.8900,12.505500
2026-03-05,59.0000000000,59.6100000000,55.0000000000,56.7700000000,140138675,7978702368.9700,11.020500
2026-03-06,55.5000000000,56.1300000000,52.4000000000,52.7600000000,137240804,7353053597.8800,10.792600
2026-03-09,50.8600000000,52.2000000000,47.6000000000,52.0000000000,124158461,6161074456.4400,9.763800
2026-03-10,53.0000000000,57.2000000000,52.7100000000,57.2000000000,144011656,8010268053.2200,11.325000
2026-03-11,58.6000000000,61.7800000000,56.6600000000,57.0300000000,183744064,10867585995.2000,14.449600
2026-03-12,57.0200000000,59.5900000000,55.0000000000,55.5000000000,103514093,5904605029.2100,8.140300
2026-03-13,55.0000000000,56.1200000000,52.2100000000,52.3600000000,81992660,4417210594.1100,6.447900
2026-03-16,52.8300000000,53.3000000000,50.1900000000,51.1100000000,64204269,3289823446.0000,5.049000
2026-03-17,51.3300000000,51.5000000000,46.5500000000,46.7700000000,91914229,4424281283.9100,7.228100
2026-03-18,47.7500000000,47.9900000000,46.3000000000,47.6500000000,88309284,4165777739.8800,6.944600
2026-03-19,46.1000000000,47.0500000000,45.6400000000,45.9400000000,63027011,2913000973.4200,4.956400
2026-03-20,46.9800000000,47.4000000000,44.1100000000,44.2600000000,80515610,3696040125.8400,6.331700
2026-03-23,44.0000000000,44.2000000000,41.5800000000,41.9600000000,73937626,3165005066.2200,5.814400
2026-03-24,42.9800000000,44.3900000000,41.8000000000,44.0000000000,93806054,4043761692.0600,7.376900
2026-03-25,45.9000000000,48.0500000000,45.7800000000,46.9500000000,117129257,5502134426.6700,9.211000
