date,open,high,low,close,volume,amount,turn
2026-01-05,2.9300000000,2.9600000000,2.8700000000,2.8900000000,127101464,368622963.6500,5.365300
2026-01-06,2.9000000000,2.9400000000,2.8600000000,2.9000000000,96675600,280412710.2400,4.080900
2026-01-07,2.9000000000,3.1100000000,2.8400000000,2.9700000000,137517513,405142878.1400,5.805000
2026-01-08,3.2700000000,3.2700000000,3.2700000000,3.2700000000,74478258,243543903.6600,3.143900
2026-01-09,3.6000000000,3.6000000000,3.6000000000,3.6000000000,26959885,97055586.0000,1.138000
2026-01-12,3.9600000000,3.9600000000,3.9600000000,3.9600000000,17899578,70882328.8800,0.755600
2026-01-13,4.3600000000,4.3600000000,4.3000000000,4.3600000000,374162658,1631232782.3900,15.794300
2026-01-14,4.1300000000,4.7300000000,3.9500000000,4.4500000000,683220872,2910352716.3700,28.840500
2026-01-15,4.0500000000,4.1000000000,4.0100000000,4.0100000000,114269000,459934312.9600,4.823600
2026-01-16,3.6100000000,3.6500000000,3.6100000000,3.6100000000,69383556,250570123.3600,2.928900
2026-01-19,3.2500000000,3.5600000000,3.2500000000,3.3600000000,347240818,1150596149.4900,14.657900
2026-01-20,3.3100000000,3.4400000000,3.2500000000,3.3500000000,199572073,664926539.8900,8.424400
2026-01-21,3.3000000000,3.5400000000,3.2600000000,3.4300000000,226572676,768307573.8100,9.564200
2026-01-22,3.3900000000,3.7700000000,3.3900000000,3.7700000000,342569823,1256957001.7300,14.460700
2026-01-23,3.8500000000,4.0300000000,3.6300000000,3.8900000000,443152931,1701963821.2400,18.706600
2026-01-26,3.9800000000,4.1900000000,3.7700000000,3.8100000000,357318399,1411414019.4100,15.147200
2026-01-27,3.7800000000,3.8600000000,3.6300000000,3.7400000000,205691521,769610210.1900,8.719600
2026-01-28,3.7400000000,3.7800000000,3.6000000000,3.6000000000,163159960,592805500.2200,6.916600
2026-01-29,3.6100000000,3.7200000000,3.5600000000,3.5700000000,168547870,611689472.9400,7.145000
2026-01-30,3.5400000000,3.5700000000,3.3800000000,3.4300000000,133214992,459424689.6400,5.647200
2026-02-02,3.4400000000,3.4800000000,3.3800000000,3.4000000000,78772147,270523977.1900,3.339300
2026-02-03,3.4200000000,3.6100000000,3.4100000000,3.6100000000,155294733,551053623.0300,6.583200
2026-02-04,3.5500000000,3.7400000000,3.5400000000,3.7100000000,159953967,586808828.0400,6.780700
2026-02-05,3.6700000000,3.7600000000,3.6200000000,3.6200000000,108468561,397414071.9300,4.598100
2026-02-06,3.6000000000,3.8300000000,3.5900000000,3.7600000000,188888152,706312575.0100,8.007200
2026-02-09,3.7800000000,4.1400000000,3.7700000000,4.1400000000,172499877,693769158.9400,7.312500
2026-02-10,4.3500000000,4.4900000000,4.0300000000,4.2000000000,490602022,2057247731.5600,20.797300
2026-02-11,4.1600000000,4.2000000000,4.0400000000,4.0500000000,258649279,1059149543.2900,10.964500
2026-02-12,4.0100000000,4.0500000000,3.9300000000,3.9300000000,177010867,700635362.9400,7.503700
2026-02-13,4.0900000000,4.1000000000,3.8100000000,3.8200000000,162843597,635257623.3400,6.903200
2026-02-24,3.9000000000,4.0200000000,3.8800000000,3.8900000000,165368492,650674365.2500,7.010200
2026-02-25,3.9000000000,4.0000000000,3.8800000000,3.9800000000,157116876,622345764.2900,6.660400
2026-02-26,3.9600000000,3.9700000000,3.8300000000,3.8700000000,129647650,503059217.0000,5.495900
2026-02-27,3.8300000000,3.9800000000,3.8200000000,3.9300000000,122717782,480586386.2800,5.202200
2026-03-02,3.8300000000,3.8300000000,3.6600000000,3.7100000000,160984356,601555798.3700,6.824400
2026-03-03,3.6800000000,3.7500000000,3.4800000000,3.5000000000,118129370,423376271.0100,5.007700
2026-03-04,3.3900000000,3.5300000000,3.3800000000,3.5100000000,67794926,236739086.1500,2.873900
2026-03-05,3.5600000000,3.6000000000,3.5300000000,3.5600000000,61714102,219734877.3000,2.616100
2026-03-06,3.5300000000,3.5700000000,3.5100000000,3.5500000000,51747857,183482970.5400,2.193700
2026-03-09,3.4900000000,3.5400000000,3.4400000000,3.5400000000,65830828,229497428.4100,2.790700
2026-03-10,3.5700000000,3.6000000000,3.5200000000,3.5800000000,66583091,236995281.6800,2.822600
2026-03-11,3.5800000000,3.5800000000,3.4800000000,3.5000000000,79001545,276902722.5700,3.349000
2026-03-12,3.4800000000,3.5100000000,3.4400000000,3.4800000000,56769939,197260240.5600,2.406600
2026-03-13,3.4600000000,3.6200000000,3.4500000000,3.5100000000,103811895,366213281.4800,4.400700
2026-03-16,3.5400000000,3.5600000000,3.3700000000,3.4100000000,97389644,334811178.6700,4.128500
2026-03-17,3.4100000000,3.4900000000,3.3800000000,3.4000000000,66491468,228898108.8800,2.818700
2026-03-18,3.3900000000,3.4000000000,3.3200000000,3.3900000000,55890790,187495808.6200,2.369300
2026-03-19,3.3400000000,3.3500000000,3.2400000000,3.2700000000,59210343,194990160.7500,2.510000
2026-03-20,3.2700000000,3.3100000000,3.2000000000,3.2100000000,56048266,181608467.5300,2.376000
2026-03-23,3.1700000000,3.2400000000,3.0600000000,3.1000000000,71200715,224108768.0500,3.018300
2026-03-24,3.2000000000,3.2400000000,3.1200000000,3.2400000000,78526012,250231512.8400,3.328800
2026-03-25,3.2400000000,3.3100000000,3.2200000000,3.2900000000,58604665,192292541.2100,2.484300
