date,open,high,low,close,volume,amount,turn
2026-01-05,23.2000000000,23.5500000000,23.1400000000,23.4500000000,1904339,44542988.8800,1.131500
2026-01-06,23.5000000000,24.3000000000,23.4500000000,23.9200000000,3438562,82058681.1000,2.043000
2026-01-07,23.8000000000,24.1600000000,23.7400000000,24.0100000000,2897858,69483190.6400,1.721700
2026-01-08,20.7600000000,21.8800000000,20.5000000000,21.1500000000,19554906,409450982.2900,11.618400
2026-01-09,20.5600000000,20.7700000000,20.4000000000,20.4500000000,13367856,274226488.7800,7.942400
2026-01-12,20.4400000000,20.5200000000,20.0500000000,20.4600000000,8450821,171718526.2900,5.021000
2026-01-13,20.3300000000,20.4600000000,20.1600000000,20.1900000000,6470233,131286520.9800,3.844300
2026-01-14,20.1300000000,20.3000000000,20.1000000000,20.2700000000,5745502,116040479.6500,3.413700
2026-01-15,20.2800000000,20.2900000000,20.0700000000,20.1200000000,3421372,68936819.0100,2.032800
2026-01-16,20.1800000000,20.2100000000,19.9200000000,19.9200000000,3717233,74304054.4000,2.208600
2026-01-19,19.8400000000,19.9700000000,19.7500000000,19.9000000000,2516250,49983950.2200,1.495000
2026-01-20,19.8300000000,20.0900000000,19.8300000000,20.0200000000,2499890,49914191.1500,1.485300
2026-01-21,20.0300000000,20.0700000000,19.9500000000,20.0600000000,2397255,47996096.1000,1.424300
2026-01-22,20.0000000000,20.4500000000,19.9800000000,20.3800000000,4542338,91927623.2800,2.698800
2026-01-23,20.3900000000,20.4500000000,20.2400000000,20.3500000000,3822923,77746008.9800,2.271400
2026-01-26,20.2100000000,20.2900000000,19.8000000000,19.9500000000,4957238,99053248.1600,2.945300
2026-01-27,19.9700000000,20.0000000000,19.1000000000,19.1500000000,7054894,136725654.4700,4.191600
2026-01-28,19.0800000000,19.2400000000,18.7000000000,18.8600000000,4281626,80903634.9200,2.543900
2026-01-29,18.7700000000,19.0300000000,18.7000000000,18.8900000000,2692717,50875912.7400,1.599900
2026-01-30,18.9900000000,19.1000000000,18.8100000000,19.0500000000,2648299,50298581.2600,1.573500
2026-02-02,19.1500000000,19.1500000000,18.7200000000,18.7700000000,2777545,52458105.5400,1.650300
2026-02-03,18.7700000000,18.8700000000,18.7000000000,18.8600000000,1597979,30045420.2200,0.949400
2026-02-04,18.8600000000,18.9900000000,18.7800000000,18.9900000000,1921232,36287412.7500,1.141500
2026-02-05,19.0400000000,19.3400000000,18.9200000000,19.2500000000,3104874,59727158.7300,1.844700
2026-02-06,19.2000000000,19.3000000000,19.0600000000,19.1700000000,2313005,44405717.4900,1.374300
2026-02-09,19.2300000000,19.5500000000,19.2300000000,19.4800000000,2375986,46185841.4900,1.411700
2026-02-10,19.4000000000,19.6300000000,19.3500000000,19.5000000000,1926679,37668438.7200,1.144700
2026-02-11,19.6400000000,19.9600000000,19.4000000000,19.7200000000,3560146,70211155.1500,2.115200
2026-02-12,20.0700000000,20.0700000000,19.4300000000,19.4500000000,2660620,52014638.9800,1.580800
2026-02-13,19.4600000000,19.6400000000,19.3700000000,19.3700000000,1778468,34674582.7000,1.056700
2026-02-24,19.6000000000,19.9100000000,19.3800000000,19.8400000000,2669901,52625351.1000,1.586300
2026-02-25,19.8700000000,19.9800000000,19.8000000000,19.8400000000,1910923,38006425.5500,1.135400
2026-02-26,19.8400000000,20.0000000000,19.8000000000,19.8600000000,1903834,37833143.2600,1.131200
2026-02-27,19.8000000000,19.9200000000,19.7200000000,19.8600000000,1701740,33722011.0500,1.011100
2026-03-02,19.6800000000,19.7500000000,19.3600000000,19.4500000000,2624310,51177794.3400,1.559200
2026-03-03,19.4500000000,19.6500000000,18.8000000000,18.8500000000,2882908,55270661.6800,1.712900
2026-03-04,18.6000000000,18.9000000000,18.3600000000,18.3600000000,2138949,39740074.5100,1.270800
2026-03-05,18.6000000000,18.7700000000,18.4500000000,18.4600000000,1425687,26489888.5400,0.847100
2026-03-06,18.4200000000,19.5800000000,18.3600000000,19.4600000000,2898271,55545122.0700,1.722000
2026-03-09,19.3600000000,19.8500000000,19.2800000000,19.5400000000,3688561,72146953.8300,2.191500
2026-03-10,19.5800000000,19.8500000000,19.5000000000,19.7800000000,2532310,49984837.8200,1.504600
2026-03-11,19.8700000000,19.9700000000,19.6200000000,19.7300000000,1607349,31668180.7900,0.955000
2026-03-12,19.7300000000,19.8900000000,19.6300000000,19.8000000000,2379894,47110919.6300,1.414000
2026-03-13,19.8400000000,20.4700000000,19.7600000000,19.8900000000,5958010,119809177.0900,3.539900
2026-03-16,19.9900000000,20.1000000000,19.7100000000,20.1000000000,3539829,70656995.7500,2.103200
2026-03-17,20.1600000000,20.1900000000,19.4500000000,19.4800000000,3501672,69211998.6700,2.080500
2026-03-18,19.5700000000,19.5700000000,19.1000000000,19.4400000000,2147904,41410956.8500,1.276200
2026-03-19,19.1800000000,19.4500000000,18.9300000000,19.0100000000,2572513,49175712.8400,1.528400
2026-03-20,19.0100000000,19.2100000000,18.4500000000,18.4700000000,2098919,39245661.3500,1.247100
2026-03-23,18.2900000000,18.2900000000,17.3800000000,17.4200000000,3072076,54416383.6800,1.825300
2026-03-24,17.6900000000,17.9000000000,17.4300000000,17.9000000000,1491202,26371040.5500,0.886000
2026-03-25,17.9800000000,18.2800000000,17.8300000000,18.2700000000,1600317,29003876.8200,0.950800
