date,open,high,low,close,volume,amount,turn
2026-01-05,2.7000000000,2.7200000000,2.6800000000,2.7100000000,23853947,64458507.4000,0.660100
2026-01-06,2.7100000000,2.7700000000,2.7100000000,2.7700000000,34902310,95640810.6400,0.965900
2026-01-07,2.7500000000,2.7600000000,2.7200000000,2.7200000000,28159570,77000131.1000,0.779300
2026-01-08,2.7000000000,2.7500000000,2.6900000000,2.7400000000,26300231,71596102.3900,0.727800
2026-01-09,2.7400000000,2.7600000000,2.7200000000,2.7500000000,31434660,86027864.3000,0.869900
2026-01-12,2.7400000000,2.8500000000,2.7300000000,2.8200000000,58210367,162835656.9300,1.610900
2026-01-13,2.8000000000,3.0700000000,2.8000000000,2.9000000000,98121087,286200741.7500,2.715400
2026-01-14,2.8800000000,2.9600000000,2.8400000000,2.8900000000,80203170,232812543.1700,2.219600
2026-01-15,2.8500000000,2.8900000000,2.8000000000,2.8300000000,42072890,119364233.6000,1.164300
2026-01-16,2.8300000000,2.8500000000,2.7300000000,2.7400000000,35938174,99717469.4600,0.994600
2026-01-19,2.7100000000,2.7500000000,2.6700000000,2.7300000000,28530250,77373986.0000,0.789600
2026-01-20,2.7200000000,2.7600000000,2.7200000000,2.7500000000,28386603,77734683.4900,0.785600
2026-01-21,2.7400000000,2.7500000000,2.6900000000,2.7100000000,31011359,84212722.6000,0.858200
2026-01-22,2.7200000000,2.7400000000,2.7000000000,2.7400000000,21785950,59348790.1000,0.602900
2026-01-23,2.7300000000,2.7600000000,2.7300000000,2.7600000000,27817425,76372991.8100,0.769800
2026-01-26,2.6700000000,2.7000000000,2.6400000000,2.6800000000,50009380,133307201.6000,1.384000
2026-01-27,2.6700000000,2.6800000000,2.6000000000,2.6200000000,27370130,71982926.8000,0.757500
2026-01-28,2.6100000000,2.6400000000,2.6100000000,2.6200000000,18915484,49692104.2200,0.523500
2026-01-29,2.6200000000,2.6800000000,2.5900000000,2.6600000000,29484878,78181479.6100,0.816000
2026-01-30,2.6600000000,2.7000000000,2.6200000000,2.6400000000,24331043,64459395.9900,0.673300
2026-02-02,2.6400000000,2.6500000000,2.5800000000,2.5800000000,21070593,55110918.4900,0.583100
2026-02-03,2.5900000000,2.6100000000,2.5800000000,2.6000000000,17821510,46319525.1000,0.493200
2026-02-04,2.6000000000,2.6500000000,2.5900000000,2.6400000000,20040614,52556552.1800,0.554600
2026-02-05,2.6300000000,2.6600000000,2.6200000000,2.6400000000,20675964,54565144.0200,0.572200
2026-02-06,2.6300000000,2.6500000000,2.6100000000,2.6200000000,19179010,50456083.9000,0.530800
2026-02-09,2.6400000000,2.6700000000,2.6300000000,2.6500000000,23759630,62955686.7000,0.657500
2026-02-10,2.6500000000,2.6600000000,2.6200000000,2.6400000000,21561400,56908593.0000,0.596700
2026-02-11,2.6300000000,2.6400000000,2.6100000000,2.6200000000,20957070,54990816.7000,0.580000
2026-02-12,2.6300000000,2.6300000000,2.5800000000,2.5800000000,23830966,61908222.0400,0.659500
2026-02-13,2.5900000000,2.6100000000,2.5800000000,2.5800000000,16984530,44054751.6000,0.470000
2026-02-24,2.6000000000,2.6200000000,2.5700000000,2.6000000000,20190461,52406256.0100,0.558800
2026-02-25,2.6000000000,2.6500000000,2.5900000000,2.6400000000,23182627,61072975.5400,0.641600
2026-02-26,2.6400000000,2.6500000000,2.5900000000,2.6100000000,17367352,45321258.2000,0.480600
2026-02-27,2.6000000000,2.6300000000,2.5900000000,2.6300000000,14051278,36727999.3800,0.388900
2026-03-02,2.6000000000,2.6800000000,2.5400000000,2.6200000000,49924180,130143685.7000,1.381600
2026-03-03,2.6100000000,2.6200000000,2.5300000000,2.5400000000,30648160,78794523.8800,0.848200
2026-03-04,2.5200000000,2.5300000000,2.4800000000,2.5000000000,17474330,43787526.2000,0.483600
2026-03-05,2.5200000000,2.5400000000,2.4900000000,2.5100000000,18344450,46166597.7500,0.507700
2026-03-06,2.4900000000,2.5300000000,2.4900000000,2.5300000000,16480640,41495588.1000,0.456100
2026-03-09,2.5100000000,2.5200000000,2.4900000000,2.5100000000,14947166,37387115.7400,0.413700
2026-03-10,2.5100000000,2.5300000000,2.5000000000,2.5200000000,18006827,45293762.5400,0.498300
2026-03-11,2.5100000000,2.5300000000,2.5000000000,2.5200000000,15753700,39601849.4000,0.436000
2026-03-12,2.5200000000,2.5500000000,2.5100000000,2.5300000000,18618500,47073966.2000,0.515300
2026-03-13,2.5200000000,2.5600000000,2.5200000000,2.5200000000,20560496,52177136.9200,0.569000
2026-03-16,2.5200000000,2.5600000000,2.5200000000,2.5400000000,20102556,51017197.2000,0.556300
2026-03-17,2.5400000000,2.6300000000,2.5300000000,2.5900000000,42625365,110839107.6400,1.179600
2026-03-18,2.5800000000,2.5900000000,2.5200000000,2.5400000000,22612310,57525460.2000,0.625800
2026-03-19,2.5200000000,2.5400000000,2.4900000000,2.4900000000,19398009,48674659.1300,0.536800
2026-03-20,2.4800000000,2.5300000000,2.4600000000,2.4700000000,22095350,55169554.1000,0.611500
2026-03-23,2.4500000000,2.4600000000,2.3100000000,2.3200000000,29688372,70408637.4800,0.821600
2026-03-24,2.3500000000,2.3700000000,2.3200000000,2.3700000000,13510070,31702726.2000,0.373900
2026-03-25,2.3700000000,2.4400000000,2.3600000000,2.4300000000,17498095,42056569.7500,0.484200
