date,open,high,low,close,volume,amount,turn
2026-01-05,20.1300000000,20.6200000000,20.0800000000,20.5400000000,4403935,89868934.3500,3.468300
2026-01-06,20.5500000000,20.8300000000,20.4800000000,20.7500000000,4348061,89948900.7300,3.424300
2026-01-07,20.7200000000,20.8300000000,20.4500000000,20.4800000000,3879541,79856592.6600,3.055300
2026-01-08,20.3700000000,21.9900000000,20.3500000000,21.3100000000,10472489,222311195.4800,8.247500
2026-01-09,21.3100000000,21.3800000000,20.9500000000,21.3500000000,8002320,169195895.4000,6.302100
2026-01-12,21.7300000000,22.6000000000,21.6000000000,22.5200000000,14840684,329467833.7800,11.687600
2026-01-13,22.7500000000,23.3000000000,22.0900000000,22.3900000000,18451682,420982564.0000,14.531400
2026-01-14,22.2600000000,23.2500000000,22.2600000000,22.7400000000,15768249,359370837.1000,12.418100
2026-01-15,22.4900000000,22.5700000000,21.8200000000,22.0500000000,8991320,198885434.0600,7.081000
2026-01-16,21.9500000000,22.0700000000,21.1500000000,21.5000000000,7105376,152895512.8000,5.595700
2026-01-19,21.3600000000,21.5800000000,21.1800000000,21.3600000000,3956578,84564987.1400,3.116000
2026-01-20,21.4000000000,21.5100000000,20.9100000000,21.0000000000,5061960,107260965.0000,3.986500
2026-01-21,20.8400000000,21.2400000000,20.7000000000,21.0700000000,3586060,75473458.3600,2.824200
2026-01-22,20.9700000000,21.2300000000,20.8600000000,21.0200000000,3691354,77624955.1200,2.907100
2026-01-23,21.0000000000,21.2900000000,20.9300000000,21.2800000000,4145562,87728610.8200,3.264800
2026-01-26,21.2500000000,21.2500000000,19.8900000000,20.0300000000,13014481,265837477.3500,10.249400
2026-01-27,20.0000000000,20.2000000000,19.5600000000,20.2000000000,5522900,109987158.6000,4.349500
2026-01-28,20.2000000000,20.3800000000,19.9000000000,19.9500000000,3834600,77084916.2000,3.019900
2026-01-29,19.9000000000,20.4800000000,19.5000000000,20.1300000000,5381646,108502625.9800,4.238200
2026-01-30,20.6800000000,21.2200000000,20.2500000000,20.4600000000,8118806,167893105.0800,6.393900
2026-02-02,20.2800000000,20.6400000000,20.2000000000,20.2400000000,4437122,90721640.4600,3.494400
2026-02-03,20.3300000000,20.4800000000,20.1200000000,20.4200000000,3249452,66040555.0000,2.559100
2026-02-04,20.4200000000,20.4900000000,20.2300000000,20.3900000000,3012070,61277893.4600,2.372100
2026-02-05,20.2700000000,20.5500000000,20.2500000000,20.3100000000,2413430,49252186.7000,1.900700
2026-02-06,20.1800000000,20.3700000000,20.0200000000,20.1400000000,2629860,53136660.0000,2.071100
2026-02-09,20.3900000000,20.7600000000,20.2500000000,20.6900000000,3690180,75891310.8000,2.906200
2026-02-10,20.6900000000,21.1700000000,20.6700000000,20.9900000000,5373275,112636524.0500,4.231700
2026-02-11,21.0000000000,21.0000000000,20.7600000000,20.8300000000,2731760,56973455.4000,2.151400
2026-02-12,20.9000000000,21.6800000000,20.6100000000,21.0800000000,6093390,128667909.8600,4.798800
2026-02-13,20.9700000000,21.4100000000,20.8700000000,20.8700000000,4411871,93206073.7000,3.474500
2026-02-24,21.0200000000,21.1000000000,20.5100000000,20.5900000000,3722980,76861863.8000,2.932000
2026-02-25,20.5800000000,20.7400000000,20.4600000000,20.5000000000,3316120,68302305.0000,2.611600
2026-02-26,20.5500000000,20.6200000000,20.3300000000,20.4000000000,2863840,58558301.2000,2.255400
2026-02-27,20.4500000000,20.9300000000,20.4500000000,20.9000000000,5063600,105061369.6000,3.987800
2026-03-02,20.5400000000,20.6900000000,20.1000000000,20.1300000000,5064940,102762027.2000,3.988800
2026-03-03,20.1300000000,20.3500000000,19.5800000000,19.6100000000,3519600,69975116.2000,2.771800
2026-03-04,19.6500000000,20.7000000000,19.2500000000,20.0700000000,4526092,89745933.8400,3.564500
2026-03-05,20.0700000000,20.2600000000,19.9000000000,19.9500000000,3519196,70539030.2800,2.771500
2026-03-06,19.7600000000,20.0700000000,19.7400000000,20.0400000000,2067760,41291241.2000,1.628400
2026-03-09,19.8000000000,20.1900000000,19.6400000000,20.0800000000,2460400,49001878.8000,1.937700
2026-03-10,20.3500000000,20.5500000000,20.1700000000,20.3000000000,2601444,52875135.7600,2.048700
2026-03-11,20.3000000000,20.3800000000,20.0000000000,20.0300000000,2369710,47760880.9200,1.866200
2026-03-12,19.9800000000,20.1100000000,19.8000000000,19.8300000000,2071620,41255984.4000,1.631500
2026-03-13,19.8200000000,19.8200000000,19.4700000000,19.5400000000,2463026,48364688.9400,1.939700
2026-03-16,19.4700000000,19.6500000000,19.4200000000,19.6100000000,1750090,34186171.5000,1.378300
2026-03-17,19.6100000000,19.6800000000,19.2000000000,19.6100000000,2812480,54720943.6000,2.214900
2026-03-18,19.5300000000,20.4300000000,19.3700000000,20.2000000000,6572820,131869291.0000,5.176300
2026-03-19,19.7100000000,20.1000000000,19.7000000000,19.8100000000,3710284,73913068.8000,2.922000
2026-03-20,20.0000000000,20.0000000000,19.0700000000,19.1100000000,4345515,83896381.5900,3.422300
2026-03-23,18.8000000000,18.9100000000,17.8800000000,17.9100000000,4165850,76085643.0200,3.280800
2026-03-24,18.2400000000,18.3300000000,17.7200000000,18.2200000000,2327680,41948804.6000,1.833100
2026-03-25,18.2300000000,18.5900000000,18.2100000000,18.5300000000,2065280,38127874.4000,1.626500
