date,open,high,low,close,volume,amount,turn
2026-01-05,5.4300000000,5.9600000000,5.3900000000,5.7900000000,89614481,520840010.2100,4.858300
2026-01-06,5.8400000000,5.8500000000,5.6100000000,5.6500000000,58612308,335990590.9000,3.177600
2026-01-07,5.7000000000,6.2100000000,5.6700000000,5.8600000000,67117839,399244053.1500,3.638700
2026-01-08,5.8000000000,6.0000000000,5.7200000000,5.9500000000,48118165,283010704.4600,2.608600
2026-01-09,5.9000000000,6.5500000000,5.8900000000,6.5500000000,72244320,458498128.9900,3.916600
2026-01-12,6.7800000000,6.8000000000,6.4100000000,6.5500000000,89639275,590578688.1500,4.859600
2026-01-13,6.5400000000,6.5700000000,6.2700000000,6.3400000000,52265370,333431159.7000,2.833500
2026-01-14,6.3000000000,6.3800000000,6.0800000000,6.1800000000,47978042,299508099.9800,2.601100
2026-01-15,6.1400000000,6.4300000000,6.1400000000,6.1900000000,41238583,257797516.1000,2.235700
2026-01-16,6.2300000000,6.2600000000,5.9700000000,6.0400000000,32665474,197554470.7800,1.770900
2026-01-19,6.0000000000,6.2000000000,5.9600000000,6.1600000000,28768032,175788865.4100,1.559600
2026-01-20,6.0100000000,6.1000000000,5.9700000000,6.0600000000,27388700,164859906.6700,1.484800
2026-01-21,6.0100000000,6.0500000000,5.9200000000,5.9400000000,19947783,119224084.9800,1.081400
2026-01-22,5.9500000000,6.0100000000,5.8300000000,5.9200000000,19326230,114395241.8100,1.047700
2026-01-23,5.9200000000,6.2000000000,5.8900000000,6.1900000000,29824150,181518987.6500,1.616900
2026-01-26,6.2200000000,6.2200000000,5.9200000000,6.0000000000,27438671,164236701.2500,1.487500
2026-01-27,5.9800000000,5.9800000000,5.5700000000,5.7100000000,30877623,175679209.1200,1.674000
2026-01-28,5.7000000000,5.8000000000,5.6200000000,5.6900000000,14739139,83814845.7300,0.799100
2026-01-29,5.6400000000,5.8100000000,5.5600000000,5.7300000000,20051836,115047757.2400,1.087100
2026-01-30,5.7400000000,5.7600000000,5.4800000000,5.5700000000,19945060,111091665.8600,1.081300
2026-02-02,5.5000000000,5.5700000000,5.3500000000,5.3600000000,19114877,104369502.7300,1.036300
2026-02-03,5.4300000000,5.5200000000,5.4100000000,5.4900000000,13613584,74439994.0000,0.738000
2026-02-04,5.4400000000,5.5800000000,5.4100000000,5.5600000000,14320410,78884255.2000,0.776400
2026-02-05,5.5200000000,5.6700000000,5.5100000000,5.6000000000,18295218,102600818.9000,0.991800
2026-02-06,5.5500000000,5.6000000000,5.4500000000,5.5400000000,11777283,64934137.0100,0.638500
2026-02-09,5.5800000000,5.6300000000,5.5200000000,5.5500000000,15341650,85368928.6000,0.831700
2026-02-10,5.5500000000,5.5600000000,5.4500000000,5.4700000000,12070277,66184565.4900,0.654400
2026-02-11,5.4700000000,5.4900000000,5.4100000000,5.4500000000,8038059,43880604.8800,0.435800
2026-02-12,5.4500000000,5.4800000000,5.3600000000,5.3800000000,11740200,63393784.0000,0.636500
2026-02-13,5.3600000000,5.6000000000,5.3500000000,5.5200000000,17727241,97664881.9600,0.961100
2026-02-24,5.5100000000,5.5100000000,5.1900000000,5.2400000000,32917639,173154086.5700,1.784600
2026-02-25,5.2400000000,5.5500000000,5.2400000000,5.3500000000,23267940,125528105.3100,1.261400
2026-02-26,5.3800000000,5.4300000000,5.1800000000,5.1900000000,22225110,116332791.1300,1.204900
2026-02-27,5.2000000000,5.2500000000,5.1100000000,5.2300000000,17126190,89009968.9800,0.928500
2026-03-02,5.1200000000,5.2100000000,5.0500000000,5.1300000000,23109726,118143284.3000,1.252900
2026-03-03,5.0900000000,5.1700000000,4.9300000000,4.9400000000,20148561,101059044.8300,1.092300
2026-03-04,4.9000000000,5.0100000000,4.8700000000,4.8900000000,14394188,70890446.7800,0.780400
2026-03-05,4.9700000000,5.0500000000,4.9400000000,4.9900000000,15157049,75644941.1000,0.821700
2026-03-06,5.0200000000,5.0800000000,4.9600000000,5.0600000000,12487630,62997800.2000,0.677000
2026-03-09,5.0100000000,5.0300000000,4.9100000000,4.9800000000,12275510,60895209.7000,0.665500
2026-03-10,4.9900000000,5.0600000000,4.9900000000,5.0600000000,9472043,47681591.8200,0.513500
2026-03-11,5.0600000000,5.0700000000,4.9700000000,5.0100000000,9523100,47694611.0000,0.516300
2026-03-12,5.0100000000,5.0700000000,4.9800000000,5.0400000000,11754850,59150417.5000,0.637300
2026-03-13,5.0600000000,5.1600000000,5.0200000000,5.0300000000,13932400,70739888.0000,0.755300
2026-03-16,5.0300000000,5.0900000000,4.9700000000,5.0700000000,11787722,59416413.7300,0.639100
2026-03-17,5.0400000000,5.2000000000,5.0300000000,5.0900000000,15695000,80622169.1000,0.850900
2026-03-18,5.0600000000,5.0900000000,4.9900000000,5.0700000000,11377220,57205566.6000,0.616800
2026-03-19,5.0200000000,5.0700000000,4.9300000000,4.9400000000,12818450,63873356.1000,0.694900
2026-03-20,4.9200000000,5.0100000000,4.8400000000,4.8500000000,11876190,58306736.4000,0.643800
2026-03-23,4.8100000000,4.8200000000,4.5400000000,4.6000000000,21360400,100058010.7900,1.158000
2026-03-24,4.6900000000,4.8100000000,4.6500000000,4.8000000000,18973183,89792528.7700,1.028600
2026-03-25,4.8000000000,4.9100000000,4.7600000000,4.8600000000,12351185,59717727.3600,0.669600
