date,open,high,low,close,volume,amount,turn
2026-01-05,7.8700000000,7.9200000000,7.8100000000,7.8900000000,11910088,93692561.0800,1.166300
2026-01-06,7.9000000000,7.9500000000,7.8700000000,7.9100000000,11056222,87355338.6900,1.082700
2026-01-07,7.9400000000,8.0400000000,7.8500000000,7.9800000000,14352878,114089500.0300,1.405600
2026-01-08,7.9100000000,8.0500000000,7.8600000000,8.0000000000,17100024,136225133.2000,1.674600
2026-01-09,8.0100000000,8.1400000000,7.9600000000,8.1000000000,13811768,111107734.9400,1.352600
2026-01-12,8.1000000000,8.1300000000,8.0100000000,8.0700000000,14419099,116200131.4700,1.412000
2026-01-13,8.0700000000,8.2000000000,8.0200000000,8.0500000000,21766220,176664129.6000,2.131500
2026-01-14,8.0700000000,8.0900000000,7.8400000000,7.9200000000,20139496,160721499.5400,1.972200
2026-01-15,7.9300000000,8.0000000000,7.8800000000,7.9200000000,8975668,71247333.3200,0.879000
2026-01-16,7.9200000000,7.9900000000,7.8400000000,7.8700000000,11116194,87754317.6500,1.088600
2026-01-19,7.8700000000,8.5100000000,7.8700000000,8.4900000000,43562822,360673789.2500,4.266100
2026-01-20,8.4000000000,8.7500000000,8.3500000000,8.5400000000,38731352,332489193.0600,3.792900
2026-01-21,8.5000000000,8.5300000000,8.3100000000,8.3900000000,18587293,155929653.0100,1.820200
2026-01-22,8.3900000000,8.5500000000,8.3600000000,8.5400000000,15174327,128534023.6200,1.486000
2026-01-23,8.5200000000,8.5500000000,8.4200000000,8.4900000000,14591182,123451500.8300,1.428900
2026-01-26,8.5600000000,9.0300000000,8.4000000000,8.9600000000,46582929,410276086.3300,4.561800
2026-01-27,8.8300000000,8.9300000000,8.4100000000,8.5500000000,43796980,374894931.2400,4.289000
2026-01-28,8.6000000000,8.6400000000,8.4200000000,8.5300000000,23175491,197407460.8400,2.269600
2026-01-29,8.3100000000,8.3500000000,8.0700000000,8.1100000000,41636242,341032060.8000,4.077400
2026-01-30,8.1200000000,8.2800000000,8.0600000000,8.1700000000,24683205,201274266.6900,2.417200
2026-02-02,8.1900000000,8.2000000000,7.8600000000,7.8800000000,24233505,194570488.2600,2.373200
2026-02-03,7.9300000000,8.0300000000,7.8500000000,7.9100000000,18533459,146593338.2200,1.815000
2026-02-04,7.9300000000,8.0100000000,7.8800000000,8.0000000000,13938420,110683311.3900,1.365000
2026-02-05,7.9500000000,8.0500000000,7.9100000000,7.9100000000,11385035,90643485.7600,1.114900
2026-02-06,7.9000000000,8.0100000000,7.8700000000,7.9300000000,9965308,79170572.7600,0.975900
2026-02-09,7.9500000000,7.9800000000,7.8700000000,7.9300000000,14241408,112682697.6900,1.394600
2026-02-10,7.9200000000,7.9200000000,7.7900000000,7.8100000000,15457100,120880285.0000,1.513700
2026-02-11,7.8000000000,7.9000000000,7.7700000000,7.8500000000,11759811,92207443.5700,1.151600
2026-02-12,7.8700000000,7.8700000000,7.7000000000,7.7200000000,11417900,88319208.0000,1.118100
2026-02-13,7.7000000000,7.7900000000,7.6700000000,7.6700000000,10915044,84254274.4700,1.068900
2026-02-24,7.7100000000,7.8900000000,7.7100000000,7.8800000000,14992210,116984510.8700,1.468200
2026-02-25,7.8800000000,8.1500000000,7.8800000000,8.0500000000,21885410,176387706.9600,2.143200
2026-02-26,8.0900000000,8.1600000000,8.0100000000,8.0500000000,11504726,92815909.7400,1.126600
2026-02-27,8.0700000000,8.1900000000,8.0700000000,8.1800000000,14519859,118224491.6000,1.421900
2026-03-02,8.1000000000,8.1200000000,7.9400000000,7.9800000000,17859300,143116540.0000,1.748900
2026-03-03,7.9800000000,8.1400000000,7.8800000000,7.8900000000,16293119,130381939.0000,1.595600
2026-03-04,8.1800000000,8.3700000000,8.0200000000,8.0500000000,47671702,389326579.3400,4.668400
2026-03-05,8.0500000000,8.1000000000,7.8200000000,7.8300000000,29988498,236851656.3200,2.936700
2026-03-06,7.7900000000,8.0400000000,7.7600000000,8.0100000000,19674383,155944278.1000,1.926700
2026-03-09,8.0100000000,8.1200000000,7.9600000000,7.9800000000,18327841,147268511.2300,1.794800
2026-03-10,7.9800000000,8.0500000000,7.9600000000,7.9800000000,12294547,98337356.1500,1.204000
2026-03-11,8.0100000000,8.0200000000,7.8700000000,7.9300000000,13132170,103784569.0700,1.286000
2026-03-12,7.9400000000,8.0400000000,7.8500000000,8.0300000000,16544389,131988102.9100,1.620200
2026-03-13,8.0100000000,8.1800000000,7.9500000000,8.0800000000,20103667,162804112.5200,1.968700
2026-03-16,8.0900000000,8.1900000000,8.0600000000,8.1500000000,18961300,154325157.0000,1.856900
2026-03-17,8.1100000000,8.2000000000,7.9800000000,7.9800000000,14638700,118487796.7300,1.433600
2026-03-18,8.0000000000,8.0600000000,7.9200000000,8.0600000000,9802932,78258090.3200,0.960000
2026-03-19,7.9900000000,8.0300000000,7.7600000000,7.8000000000,14145818,111301398.9600,1.385300
2026-03-20,7.7800000000,7.8800000000,7.6000000000,7.6000000000,13126796,101254162.3200,1.285500
2026-03-23,7.5200000000,7.5200000000,6.9800000000,7.0200000000,21746155,156245887.8500,2.129600
2026-03-24,7.1200000000,7.2200000000,6.9700000000,7.2000000000,11655421,82526408.4500,1.141400
2026-03-25,7.2100000000,7.2900000000,7.1600000000,7.2600000000,9827066,71188535.9100,0.962400
