date,open,high,low,close,volume,amount,turn
2026-01-05,25.5000000000,26.1800000000,25.5000000000,26.1100000000,1033569,26949259.7100,0.455700
2026-01-06,26.1200000000,26.1800000000,26.0000000000,26.1100000000,882273,23006867.1200,0.389000
2026-01-07,26.1100000000,26.1400000000,25.8800000000,25.9000000000,527440,13711510.4000,0.232600
2026-01-08,25.9000000000,26.1400000000,25.8200000000,26.1100000000,679340,17705322.6000,0.299500
2026-01-09,26.2500000000,26.4600000000,25.8900000000,26.1000000000,1247077,32565438.3100,0.549900
2026-01-12,26.1000000000,26.1500000000,25.8500000000,26.1100000000,1405099,36493879.6700,0.619500
2026-01-13,26.1800000000,26.6000000000,26.0700000000,26.2400000000,2288872,60344720.9200,1.009200
2026-01-14,26.2400000000,26.3800000000,25.8900000000,26.0800000000,2022086,52956113.7600,0.891600
2026-01-15,25.9000000000,26.1600000000,25.8500000000,25.9100000000,1183830,30735700.2000,0.522000
2026-01-16,25.9200000000,26.0000000000,25.7200000000,25.9000000000,963932,24913292.6400,0.425000
2026-01-19,25.7900000000,26.3200000000,25.7700000000,26.1400000000,1088670,28453158.0800,0.480000
2026-01-20,26.1500000000,26.2500000000,26.0000000000,26.0800000000,678030,17711007.8000,0.299000
2026-01-21,26.1800000000,26.2900000000,25.9800000000,26.2700000000,944062,24703373.5000,0.416300
2026-01-22,26.2600000000,26.3800000000,26.2000000000,26.3700000000,1144070,30086784.9000,0.504400
2026-01-23,26.5900000000,26.6300000000,26.3600000000,26.6200000000,1340762,35564470.3400,0.591200
2026-01-26,26.8500000000,27.8400000000,26.7000000000,27.7900000000,3850217,105001833.0700,1.697600
2026-01-27,27.6900000000,28.9800000000,27.3100000000,28.7500000000,8685659,245914686.7300,3.829700
2026-01-28,28.4700000000,29.0100000000,28.0600000000,28.7500000000,3743977,107243408.6900,1.650800
2026-01-29,28.7200000000,30.9800000000,28.7200000000,30.0700000000,8811173,266037358.6100,3.885000
2026-01-30,30.0100000000,30.3000000000,27.0600000000,27.0600000000,11037805,309744108.8900,4.866800
2026-02-02,27.0800000000,28.9000000000,26.9000000000,27.4400000000,6453220,180809771.4600,2.845300
2026-02-03,27.5500000000,28.8500000000,27.1000000000,28.5000000000,4506100,126472836.4000,1.986800
2026-02-04,29.9200000000,30.8800000000,29.2900000000,30.7200000000,10655089,320039762.7000,4.698000
2026-02-05,30.7500000000,33.7900000000,28.4700000000,29.7000000000,25478966,814540997.7400,11.234100
2026-02-06,29.4100000000,30.0000000000,28.1500000000,29.1700000000,15069250,442225256.8900,6.644300
2026-02-09,29.2200000000,29.3900000000,28.0000000000,28.3500000000,8979337,257004278.6300,3.959100
2026-02-10,28.3000000000,28.9900000000,27.8300000000,28.4900000000,7417450,210865400.1000,3.270500
2026-02-11,28.4000000000,28.9000000000,28.0400000000,28.7100000000,4861290,138855659.0000,2.143400
2026-02-12,28.7000000000,31.4500000000,28.3100000000,30.8600000000,11641430,353645252.4000,5.132900
2026-02-13,30.7400000000,31.2000000000,30.4200000000,30.8500000000,5223010,160860164.5000,2.302900
2026-02-24,31.1800000000,31.6600000000,30.4000000000,31.0400000000,4426530,137654447.9000,1.951700
2026-02-25,31.6600000000,32.1900000000,30.8700000000,31.0400000000,4333860,135985514.8900,1.910900
2026-02-26,30.9800000000,31.1700000000,30.0000000000,30.1900000000,3934513,119742686.3100,1.734800
2026-02-27,30.0900000000,30.7500000000,29.7000000000,30.3400000000,3332189,100577108.3200,1.469200
2026-03-02,30.0700000000,31.5000000000,29.9000000000,30.7700000000,4215620,129496038.5000,1.858700
2026-03-03,30.7700000000,31.0000000000,29.4200000000,29.4700000000,3935641,117967284.2600,1.735300
2026-03-04,29.4100000000,29.7100000000,28.8500000000,28.9700000000,2338780,68325271.0000,1.031200
2026-03-05,29.4000000000,29.4100000000,28.5800000000,28.9800000000,2630110,76177231.4000,1.159700
2026-03-06,28.8000000000,29.8500000000,28.8000000000,29.3600000000,2873900,84350010.7400,1.267200
2026-03-09,29.2900000000,29.6900000000,28.9800000000,29.3400000000,2408377,70656258.2300,1.061900
2026-03-10,29.5300000000,29.7300000000,29.2500000000,29.6800000000,1748526,51590743.9000,0.771000
2026-03-11,29.7800000000,29.7800000000,28.1000000000,28.5000000000,6170360,177430662.8000,2.720600
2026-03-12,28.4700000000,29.7900000000,28.2000000000,29.1400000000,5073597,147288404.2700,2.237000
2026-03-13,29.2300000000,31.6600000000,29.1800000000,30.4500000000,9556990,292706265.6000,4.213800
2026-03-16,30.2000000000,30.6900000000,29.7500000000,30.3300000000,3752196,113106512.0800,1.654400
2026-03-17,30.2800000000,30.8800000000,29.3500000000,29.6500000000,3120946,93506380.3000,1.376100
2026-03-18,29.6500000000,29.7500000000,28.9500000000,29.2800000000,2559660,74937652.4000,1.128600
2026-03-19,29.1000000000,29.3500000000,28.6500000000,29.0600000000,2275901,65828849.9100,1.003500
2026-03-20,29.0000000000,29.6800000000,28.5700000000,28.6500000000,2702900,78483040.4800,1.191800
2026-03-23,28.3300000000,28.3400000000,25.8300000000,26.1900000000,4648410,124592649.9200,2.049600
2026-03-24,26.5300000000,27.1000000000,26.1600000000,27.0900000000,2806770,74641228.1000,1.237600
2026-03-25,27.0900000000,27.5200000000,26.9600000000,27.4000000000,4491926,122829974.8800,1.980600
