date,open,high,low,close,volume,amount,turn
2026-01-05,53.4000000000,55.3800000000,53.3000000000,55.1500000000,7838034,427104375.9000,4.474600
2026-01-06,55.1000000000,56.3600000000,55.0100000000,55.4400000000,7544258,419285534.1000,4.306900
2026-01-07,55.6600000000,56.4500000000,55.1000000000,55.7800000000,6555752,365032500.0900,3.742600
2026-01-08,55.5000000000,56.5500000000,54.8800000000,55.2000000000,6991581,389443065.9100,3.991400
2026-01-09,54.9100000000,55.5800000000,54.6000000000,55.4000000000,6884728,379510880.0300,3.930400
2026-01-12,55.6000000000,57.2900000000,54.5100000000,57.2900000000,10918764,614555481.6300,6.233300
2026-01-13,57.2900000000,58.3700000000,55.4000000000,55.7400000000,9950409,566307658.1500,5.680500
2026-01-14,55.5800000000,58.8400000000,55.5100000000,57.5400000000,12435295,715021818.5700,7.099100
2026-01-15,57.0900000000,57.4800000000,56.1000000000,57.1600000000,6057572,343872365.0200,3.458200
2026-01-16,57.7700000000,58.6800000000,56.7000000000,58.3500000000,8675753,501389120.5300,4.952800
2026-01-19,58.5300000000,58.6900000000,56.9400000000,57.4700000000,6636526,382889057.8400,3.788700
2026-01-20,57.2900000000,58.4500000000,56.6300000000,57.4200000000,6299497,361404505.7500,3.596300
2026-01-21,56.7100000000,59.8400000000,56.7100000000,59.2000000000,9098588,535615374.4600,5.194200
2026-01-22,59.5000000000,60.0000000000,57.9000000000,58.4900000000,6435093,376574870.9000,3.673700
2026-01-23,58.5800000000,59.6900000000,58.0100000000,59.5800000000,6972039,411736418.5000,3.980200
2026-01-26,59.6000000000,59.9300000000,56.8500000000,57.3400000000,11722725,678451940.1900,6.692300
2026-01-27,57.1500000000,58.5600000000,55.6200000000,58.2400000000,8427500,484113731.2800,4.811100
2026-01-28,58.2500000000,60.1100000000,58.0700000000,58.3000000000,7776049,458327300.5900,4.439200
2026-01-29,58.1400000000,58.4600000000,55.1800000000,55.1900000000,9422960,532924789.0100,5.379400
2026-01-30,54.9800000000,56.1500000000,53.4500000000,55.6800000000,7021690,385573750.5500,4.008600
2026-02-02,55.0000000000,55.2900000000,52.2900000000,52.3500000000,7158812,383267353.8400,4.086800
2026-02-03,53.1500000000,53.5000000000,52.2000000000,53.3000000000,5185785,274787284.1800,2.960500
2026-02-04,52.9200000000,53.0000000000,51.0800000000,51.7900000000,6183967,320072302.1600,3.530300
2026-02-05,51.1100000000,51.6800000000,50.8600000000,51.2000000000,4118535,210688433.8400,2.351200
2026-02-06,50.9900000000,52.1800000000,50.4900000000,51.4800000000,3947670,203364134.3900,2.253700
2026-02-09,52.3000000000,52.8000000000,51.7800000000,52.7800000000,5156764,269591263.5300,2.943900
2026-02-10,52.7700000000,54.3200000000,52.4000000000,53.4600000000,5566623,298693331.4800,3.177900
2026-02-11,53.1000000000,53.4600000000,52.8400000000,52.9400000000,3313774,175822835.4100,1.891800
2026-02-12,53.0100000000,55.2700000000,53.0000000000,54.9000000000,6368991,345954890.3600,3.635900
2026-02-13,55.0100000000,56.1500000000,54.5500000000,55.0800000000,5864234,325465893.6000,3.347800
2026-02-24,55.5200000000,55.7500000000,53.7000000000,54.3600000000,4684335,255280802.7300,2.674200
2026-02-25,54.5900000000,54.6500000000,53.6700000000,54.0800000000,4701171,254357027.3900,2.683800
2026-02-26,54.2000000000,56.2800000000,53.7600000000,55.6200000000,5606218,308697227.3300,3.200500
2026-02-27,55.3000000000,56.5000000000,54.4500000000,55.9100000000,5318151,295361954.9000,3.036000
2026-03-02,54.5100000000,54.9000000000,52.9000000000,53.0300000000,7805928,418571287.5900,4.456300
2026-03-03,53.1300000000,53.6200000000,49.3000000000,49.4200000000,7506352,382799897.1600,4.285200
2026-03-04,48.4200000000,50.2300000000,48.4200000000,48.6000000000,4418396,217560490.3100,2.522400
2026-03-05,49.8000000000,50.6500000000,49.5000000000,49.7700000000,4391443,219852494.4800,2.507000
2026-03-06,49.7600000000,50.6500000000,49.2600000000,50.4200000000,3642717,182552598.1600,2.079600
2026-03-09,49.8700000000,50.4500000000,47.9200000000,50.0900000000,4681696,228766344.5300,2.672700
2026-03-10,51.0100000000,51.6500000000,50.7200000000,51.3900000000,3908043,200233883.7300,2.231000
2026-03-11,51.1700000000,51.9400000000,50.2200000000,50.5900000000,4306976,219514134.6000,2.458800
2026-03-12,50.3700000000,50.8800000000,49.3200000000,49.8600000000,3694028,184791584.6800,2.108900
2026-03-13,49.2600000000,50.3200000000,49.1000000000,49.4300000000,3041739,150907241.7800,1.736500
2026-03-16,49.4600000000,50.6200000000,48.7700000000,50.4600000000,4496168,223849635.1700,2.566800
2026-03-17,50.6800000000,50.8600000000,49.0000000000,49.0700000000,3258535,162599186.9200,1.860200
2026-03-18,49.3500000000,49.5700000000,47.7100000000,48.9700000000,7206358,349797431.0100,4.114000
2026-03-19,48.0300000000,48.1300000000,46.8100000000,46.9700000000,4876214,231563412.1200,2.783700
2026-03-20,47.7900000000,47.9900000000,46.4000000000,46.4400000000,3952325,187253386.7400,2.256300
2026-03-23,45.0100000000,45.9300000000,43.0000000000,43.3000000000,5643378,249711150.3700,3.221700
2026-03-24,44.0500000000,44.7000000000,43.0300000000,44.7000000000,4022129,175916815.2500,2.296200
2026-03-25,45.2000000000,46.3400000000,45.2000000000,45.6300000000,4372828,199862981.9000,2.496400
