date,open,high,low,close,volume,amount,turn
2026-01-05,5.8600000000,5.9900000000,5.8300000000,5.9100000000,24169344,142866505.3200,2.969200
2026-01-06,5.9100000000,6.1800000000,5.8600000000,6.1300000000,40672610,247181128.8000,4.996700
2026-01-07,6.1400000000,6.2500000000,5.9900000000,6.0800000000,35112650,214291834.7800,4.313600
2026-01-08,6.1800000000,6.1800000000,5.9500000000,5.9900000000,28589669,171801033.0300,3.512300
2026-01-09,5.9800000000,6.1800000000,5.9400000000,6.1300000000,28120386,171213412.3300,3.454600
2026-01-12,6.1200000000,6.1500000000,5.9600000000,6.0200000000,29881617,179942233.8400,3.671000
2026-01-13,6.0200000000,6.0300000000,5.7400000000,5.7500000000,29368033,171579890.0100,3.607900
2026-01-14,5.7100000000,5.9000000000,5.6600000000,5.8500000000,30042981,173307881.8900,3.690800
2026-01-15,5.8200000000,5.9400000000,5.7100000000,5.8900000000,21426583,125060139.9100,2.632300
2026-01-16,5.9500000000,6.1200000000,5.9300000000,6.0500000000,31700811,191716533.8600,3.894500
2026-01-19,6.0500000000,6.5500000000,6.0200000000,6.4800000000,51769580,330239738.7500,6.360000
2026-01-20,6.5000000000,6.5800000000,6.2500000000,6.3300000000,31867582,203076480.6100,3.915000
2026-01-21,6.2900000000,6.6000000000,6.1900000000,6.5800000000,35144686,225113193.4800,4.317600
2026-01-22,6.5800000000,6.9200000000,6.5800000000,6.7800000000,41831470,283722643.9300,5.139000
2026-01-23,6.7800000000,6.8600000000,6.6400000000,6.7900000000,25341906,171837099.2500,3.113300
2026-01-26,6.9100000000,6.9500000000,6.6000000000,6.6500000000,28661663,192867418.9700,3.521100
2026-01-27,6.7000000000,6.7000000000,6.4200000000,6.4600000000,26877945,174844559.7300,3.302000
2026-01-28,6.4500000000,6.4500000000,6.0400000000,6.1900000000,42367244,262660488.6400,5.204900
2026-01-29,6.1400000000,6.1800000000,6.0200000000,6.0600000000,23261309,141449957.8500,2.857700
2026-01-30,6.3400000000,6.6500000000,6.2600000000,6.2800000000,46185289,296160238.4500,5.673900
2026-02-02,6.2700000000,6.3100000000,6.0800000000,6.1600000000,20133720,124691198.9200,2.473500
2026-02-03,6.2300000000,6.3000000000,6.1800000000,6.2400000000,13832282,86280880.8100,1.699300
2026-02-04,6.2900000000,6.4500000000,6.2400000000,6.4400000000,30859321,196259204.4500,3.791100
2026-02-05,6.2600000000,6.3600000000,6.1300000000,6.1800000000,19219823,119162286.8300,2.361200
2026-02-06,6.1700000000,6.2500000000,6.1200000000,6.1400000000,13965972,86269107.8200,1.715700
2026-02-09,6.2500000000,6.7500000000,6.1800000000,6.7500000000,61530672,407779662.6300,7.559100
2026-02-10,6.9100000000,7.2200000000,6.8200000000,7.1400000000,90875711,641734688.6500,11.164200
2026-02-11,7.1500000000,7.2000000000,6.9500000000,7.0000000000,39921780,280426491.1800,4.904400
2026-02-12,7.0300000000,7.4100000000,7.0000000000,7.1900000000,39740112,287167213.5400,4.882100
2026-02-13,7.1700000000,7.2900000000,7.0800000000,7.1500000000,20865954,149720116.6400,2.563400
2026-02-24,7.2100000000,7.3600000000,7.0500000000,7.2300000000,21889203,157493782.8800,2.689100
2026-02-25,7.2200000000,7.5800000000,7.1600000000,7.4500000000,32423918,239405160.1400,3.983300
2026-02-26,7.4200000000,7.7000000000,7.3400000000,7.3800000000,27703423,206881580.4700,3.403400
2026-02-27,7.4000000000,7.9500000000,7.3200000000,7.8300000000,34140807,263233225.6800,4.194200
2026-03-02,7.7500000000,7.7700000000,7.5100000000,7.6600000000,39763303,303519546.3600,4.885000
2026-03-03,7.7000000000,7.7600000000,7.3900000000,7.4200000000,31454881,237004328.1000,3.864300
2026-03-04,7.2700000000,7.4700000000,7.1000000000,7.4200000000,22826867,168296135.8700,2.804300
2026-03-05,7.5200000000,7.5800000000,7.4100000000,7.4800000000,21952544,164381548.7400,2.696900
2026-03-06,7.4700000000,7.5000000000,7.2900000000,7.4500000000,19060654,141399398.3000,2.341600
2026-03-09,7.4500000000,7.5200000000,7.1800000000,7.4800000000,33206001,244047708.1200,4.079400
2026-03-10,7.4800000000,7.8100000000,7.4300000000,7.7000000000,30671696,234385887.2800,3.768100
2026-03-11,7.7000000000,7.9100000000,7.5000000000,7.5600000000,27238536,208932534.9500,3.346300
2026-03-12,7.5700000000,7.6100000000,7.4100000000,7.4400000000,18895821,141610827.9500,2.321400
2026-03-13,7.5600000000,7.5600000000,7.1600000000,7.2200000000,24967500,182874179.2900,3.067300
2026-03-16,7.2100000000,7.2400000000,6.9400000000,7.0700000000,22187625,156662152.2500,2.725800
2026-03-17,7.1000000000,7.3100000000,6.9900000000,7.0000000000,20302662,145609412.7300,2.494200
2026-03-18,7.0500000000,7.1000000000,6.8900000000,6.9700000000,13196983,91859452.6900,1.621300
2026-03-19,6.9800000000,7.0100000000,6.6500000000,6.6900000000,22169900,150210830.4700,2.723600
2026-03-20,6.8200000000,6.8300000000,6.4600000000,6.5100000000,20162426,132733563.4800,2.477000
2026-03-23,6.3900000000,6.4800000000,5.9700000000,6.0500000000,33063452,205900139.4900,4.061900
2026-03-24,6.1400000000,6.2000000000,5.9500000000,6.1500000000,22707735,137744771.1000,2.789700
2026-03-25,6.1300000000,6.3000000000,6.0800000000,6.1200000000,17987902,110841020.3000,2.209800
