date,open,high,low,close,volume,amount,turn
2026-01-05,25.2800000000,25.9200000000,25.0500000000,25.7500000000,4474964,115168961.7500,0.376200
2026-01-06,25.5400000000,27.1800000000,25.5400000000,27.1400000000,7832691,208402795.0000,0.658500
2026-01-07,27.0000000000,27.1200000000,26.7000000000,26.7400000000,3178034,85337989.3400,0.267200
2026-01-08,26.7400000000,27.4100000000,26.4000000000,27.0000000000,4095954,110331537.5300,0.344300
2026-01-09,27.3700000000,27.9500000000,27.0000000000,27.5900000000,5412728,148620010.2800,0.455000
2026-01-12,27.4100000000,28.0500000000,27.2800000000,27.8800000000,4161487,115590062.6100,0.349900
2026-01-13,27.7000000000,27.8700000000,27.0800000000,27.3500000000,4199044,114887682.3800,0.353000
2026-01-14,27.2100000000,27.6800000000,26.5900000000,26.8900000000,4495586,122021363.3800,0.377900
2026-01-15,26.9000000000,27.2000000000,26.3800000000,26.9200000000,5130417,137068689.0900,0.431300
2026-01-16,27.2000000000,27.3400000000,26.5000000000,26.6500000000,5080603,135717334.5500,0.427100
2026-01-19,26.5000000000,27.4300000000,26.2800000000,27.3000000000,5464283,148251121.7300,0.459400
2026-01-20,27.5800000000,27.6000000000,27.0300000000,27.4200000000,4589056,125423012.6100,0.385800
2026-01-21,27.3700000000,27.5900000000,26.9800000000,27.2600000000,3978640,108263943.7100,0.334500
2026-01-22,27.3600000000,27.3600000000,26.8500000000,27.0700000000,3042050,82309028.5700,0.255700
2026-01-23,27.3000000000,28.5500000000,27.0000000000,28.3700000000,5971204,167099404.1900,0.502000
2026-01-26,28.4800000000,28.4800000000,27.2900000000,27.5000000000,5034085,139337849.8500,0.423200
2026-01-27,27.3500000000,27.8500000000,26.8200000000,27.8000000000,5249293,143889628.3700,0.441300
2026-01-28,27.6100000000,28.2400000000,27.4200000000,28.1200000000,4732447,132086397.3000,0.397900
2026-01-29,27.9500000000,28.1700000000,27.2000000000,27.2600000000,3900160,107820676.7800,0.327900
2026-01-30,27.4500000000,27.4500000000,25.6600000000,26.0100000000,5486306,144121341.9800,0.461200
2026-02-02,26.0100000000,26.7700000000,25.7800000000,25.8500000000,4473492,117863153.7400,0.376100
2026-02-03,25.8500000000,26.8100000000,25.8500000000,26.6000000000,4132313,109052236.3600,0.347400
2026-02-04,26.3800000000,28.2000000000,26.3800000000,28.0100000000,6405499,176936555.5700,0.538500
2026-02-05,27.7100000000,28.0100000000,27.4000000000,27.6700000000,3465686,96006141.6900,0.291400
2026-02-06,27.5100000000,28.1300000000,27.2100000000,27.7300000000,3871207,107390390.4800,0.325500
2026-02-09,27.9100000000,28.0100000000,27.2800000000,27.3600000000,3981757,109693529.2900,0.334700
2026-02-10,27.6000000000,27.6000000000,26.8200000000,27.0000000000,3293215,88907490.7600,0.276900
2026-02-11,26.9500000000,27.1300000000,26.6800000000,26.7500000000,2367901,63620287.2700,0.199100
2026-02-12,26.7600000000,26.8500000000,26.3200000000,26.3700000000,2690607,71247988.2800,0.226200
2026-02-13,26.3900000000,26.5000000000,25.6600000000,25.6600000000,3435719,89105632.8900,0.288800
2026-02-24,25.7900000000,26.4200000000,25.5900000000,26.1600000000,4882195,126995682.9500,0.410400
2026-02-25,26.1000000000,27.0800000000,26.0700000000,26.5600000000,5428061,145083721.1200,0.456300
2026-02-26,26.4100000000,27.0900000000,26.3300000000,26.7800000000,4099116,109571576.1800,0.344600
2026-02-27,26.6000000000,27.1300000000,26.5000000000,26.6200000000,3542572,94679130.7900,0.297800
2026-03-02,26.4600000000,26.8300000000,26.0700000000,26.4000000000,5305834,139992161.7600,0.446100
2026-03-03,26.2400000000,27.1000000000,26.0300000000,26.1500000000,5247737,138757045.5000,0.441200
2026-03-04,25.8700000000,26.3300000000,25.2600000000,25.7900000000,5394275,139349966.3000,0.453500
2026-03-05,26.1000000000,26.2800000000,25.4100000000,25.5800000000,4184903,107788575.4200,0.351800
2026-03-06,25.7800000000,26.3500000000,25.2400000000,25.8800000000,3906119,101041656.4900,0.328400
2026-03-09,25.7200000000,26.0900000000,25.4000000000,25.7900000000,5650308,145725983.3600,0.475000
2026-03-10,25.9700000000,26.4000000000,25.7100000000,26.1200000000,5017151,131036814.9700,0.421800
2026-03-11,26.1700000000,27.1400000000,25.9000000000,26.8900000000,7207191,191988270.4100,0.605900
2026-03-12,26.9600000000,31.3800000000,26.8100000000,29.9500000000,23271857,681197629.4500,1.956500
2026-03-13,29.7400000000,30.9000000000,28.8000000000,29.0500000000,19690229,582019781.2200,1.655400
2026-03-16,29.4000000000,29.8800000000,28.0300000000,28.2700000000,14456736,414184793.4800,1.215400
2026-03-17,28.1400000000,28.6500000000,27.3100000000,27.4100000000,11284994,314586362.7600,0.948700
2026-03-18,27.2500000000,27.5100000000,26.1800000000,26.7400000000,12179879,324965670.3400,1.024000
2026-03-19,26.4000000000,27.4500000000,26.2100000000,26.6700000000,11325123,303612168.2900,0.952100
2026-03-20,26.6100000000,27.6000000000,25.6700000000,25.9600000000,15022342,399500829.7700,1.262900
2026-03-23,25.2000000000,25.7300000000,24.2500000000,24.3700000000,14955645,372630915.6600,1.257300
2026-03-24,24.7400000000,25.0100000000,23.9700000000,24.8500000000,9467752,232126517.8300,0.796000
2026-03-25,24.8300000000,25.5000000000,24.5500000000,24.9000000000,8104860,202575019.1600,0.681400
