date,open,high,low,close,volume,amount,turn
2026-01-05,4.2100000000,4.2300000000,4.0900000000,4.1200000000,89693535,372143046.3100,1.503000
2026-01-06,4.1200000000,4.2100000000,4.0900000000,4.1600000000,78170675,324160000.2500,1.309900
2026-01-07,4.1700000000,4.1900000000,4.0800000000,4.1200000000,64095209,264351051.2800,1.074000
2026-01-08,4.1000000000,4.2000000000,4.0900000000,4.1500000000,62032256,258011023.5200,1.039500
2026-01-09,4.1500000000,4.1900000000,4.1200000000,4.1300000000,59902201,248314692.1500,1.003800
2026-01-12,4.1000000000,4.1600000000,3.9700000000,4.0800000000,138018421,560117681.9800,2.312700
2026-01-13,4.0700000000,4.1500000000,3.9900000000,4.0000000000,95849290,388289609.9900,1.606100
2026-01-14,4.0000000000,4.1200000000,3.9600000000,4.0700000000,133860356,545126584.9400,2.243100
2026-01-15,4.0800000000,4.1400000000,3.9600000000,4.1000000000,95814788,390119388.0400,1.605500
2026-01-16,4.1000000000,4.1100000000,3.9700000000,3.9800000000,84672393,340462695.9800,1.418800
2026-01-19,3.9800000000,4.1800000000,3.8500000000,4.1300000000,153790658,621813646.7300,2.577000
2026-01-20,4.1500000000,4.2400000000,4.0500000000,4.2000000000,117679799,488117227.9300,1.971900
2026-01-21,4.1800000000,4.3300000000,4.1600000000,4.2600000000,111052771,472625849.5700,1.860900
2026-01-22,4.2600000000,4.4000000000,4.2300000000,4.3800000000,97069658,421107652.8400,1.626600
2026-01-23,4.3900000000,4.4500000000,4.2700000000,4.4200000000,126211616,551141968.0100,2.114900
2026-01-26,4.4400000000,4.5400000000,4.3800000000,4.4400000000,121209272,538012276.4900,2.031100
2026-01-27,4.4300000000,4.4700000000,4.3000000000,4.3800000000,100291000,437942618.0000,1.680500
2026-01-28,4.4000000000,4.4400000000,4.3300000000,4.3900000000,77811800,341939239.2900,1.303900
2026-01-29,4.3900000000,4.4500000000,4.3400000000,4.3600000000,89486929,392470597.4600,1.499500
2026-01-30,4.2800000000,4.3800000000,4.1200000000,4.1900000000,124898440,525064721.4900,2.092900
2026-02-02,4.1700000000,4.1700000000,3.7700000000,3.7800000000,192457801,756181098.1300,3.225000
2026-02-03,3.8500000000,3.9500000000,3.8300000000,3.9500000000,109861136,426335520.9300,1.840900
2026-02-04,3.9500000000,4.0800000000,3.9000000000,4.0700000000,88117566,351634603.2500,1.476600
2026-02-05,4.0700000000,4.1000000000,3.9900000000,4.0200000000,72149635,291105361.1200,1.209000
2026-02-06,3.9900000000,4.0500000000,3.9400000000,3.9900000000,58349463,233590569.0500,0.977700
2026-02-09,4.0600000000,4.0900000000,4.0100000000,4.0400000000,49370652,199528769.4900,0.827300
2026-02-10,4.0500000000,4.0500000000,3.9800000000,4.0000000000,49273912,197191244.2400,0.825700
2026-02-11,3.9900000000,4.0500000000,3.9700000000,4.0100000000,41443002,166517608.0400,0.694400
2026-02-12,4.0200000000,4.0400000000,3.9700000000,3.9900000000,52413572,209533434.1100,0.878300
2026-02-13,4.0000000000,4.0200000000,3.9300000000,3.9400000000,54125934,214457325.6400,0.907000
2026-02-24,3.9900000000,4.0200000000,3.9500000000,3.9700000000,62745650,250333993.3600,1.051400
2026-02-25,3.9700000000,4.2000000000,3.9700000000,4.0700000000,120315741,495030493.9900,2.016100
2026-02-26,4.0800000000,4.1200000000,3.9700000000,3.9900000000,80189376,321842807.4800,1.343700
2026-02-27,3.9800000000,4.1700000000,3.9600000000,4.1600000000,127323787,522558623.1900,2.133500
2026-03-02,4.1300000000,4.3400000000,4.1000000000,4.3100000000,133374543,563966023.7300,2.234900
2026-03-03,4.3300000000,4.3500000000,4.2200000000,4.2300000000,112689255,482927815.5300,1.888300
2026-03-04,4.2000000000,4.3100000000,4.1800000000,4.2000000000,78563004,332021775.1700,1.316500
2026-03-05,4.2500000000,4.3000000000,4.1600000000,4.2600000000,80027420,338949145.5700,1.341000
2026-03-06,4.2500000000,4.2500000000,4.1500000000,4.1700000000,61231844,256369867.9900,1.026000
2026-03-09,4.1600000000,4.1900000000,4.0900000000,4.1300000000,60540600,250081078.0000,1.014500
2026-03-10,4.1700000000,4.2800000000,4.1500000000,4.2200000000,88036110,371669157.2800,1.475200
2026-03-11,4.2100000000,4.2600000000,4.1600000000,4.2100000000,52901605,222588384.6700,0.886500
2026-03-12,4.1800000000,4.2800000000,4.1600000000,4.2600000000,76983000,325491168.0000,1.290000
2026-03-13,4.2600000000,4.3400000000,4.2200000000,4.2300000000,66471646,284896243.5900,1.113800
2026-03-16,4.2200000000,4.2200000000,3.9800000000,4.0200000000,116588314,472018990.0000,1.953600
2026-03-17,4.0300000000,4.1200000000,4.0000000000,4.0100000000,74650021,302701312.9800,1.250900
2026-03-18,3.9900000000,4.0000000000,3.9000000000,3.9500000000,64792800,255232369.0000,1.085700
2026-03-19,3.9100000000,3.9200000000,3.7700000000,3.7900000000,76317800,292714314.0000,1.278800
2026-03-20,3.8300000000,3.8600000000,3.7000000000,3.7000000000,61037181,228898117.3100,1.022800
2026-03-23,3.6400000000,3.6600000000,3.4700000000,3.5000000000,90608435,323165907.7300,1.518300
2026-03-24,3.5700000000,3.6900000000,3.5300000000,3.6900000000,68795046,248519100.9900,1.152800
2026-03-25,3.7000000000,3.8600000000,3.6900000000,3.8000000000,59086341,223844882.2600,0.990100
