date,open,high,low,close,volume,amount,turn
2026-01-05,25.2500000000,27.1000000000,24.8800000000,26.6400000000,8268224,217721317.4700,2.039500
2026-01-06,26.7400000000,28.4900000000,26.7400000000,27.6600000000,7435356,204378171.4300,1.834000
2026-01-07,27.6500000000,28.0800000000,27.2500000000,27.8600000000,5291244,146557607.3900,1.305200
2026-01-08,27.9500000000,29.4900000000,27.9500000000,29.0400000000,9569070,277595443.2800,2.360300
2026-01-09,29.3300000000,31.3000000000,28.5100000000,31.0200000000,11061740,332549261.4300,2.728500
2026-01-12,30.6000000000,31.7700000000,30.3500000000,30.5000000000,7509826,230559703.0300,1.852400
2026-01-13,30.0300000000,31.6800000000,29.8900000000,29.9300000000,9107280,279878512.8800,2.246400
2026-01-14,29.8000000000,30.5400000000,28.7500000000,29.2200000000,7834916,231585501.4500,1.932600
2026-01-15,29.0000000000,29.7300000000,28.8800000000,29.1900000000,3856501,112841394.9200,0.951300
2026-01-16,29.4800000000,29.7900000000,24.7500000000,24.7500000000,18940596,514593226.0900,4.672000
2026-01-19,26.0000000000,27.9000000000,26.0000000000,27.0300000000,15552522,422507840.6500,3.836300
2026-01-20,26.9000000000,26.9400000000,25.3900000000,25.9800000000,8695806,225806820.0600,2.144900
2026-01-21,25.8500000000,25.9900000000,25.5000000000,25.7600000000,4029486,103562939.6500,0.993900
2026-01-22,25.7100000000,25.8700000000,25.4300000000,25.4700000000,4127180,105436338.2600,1.018000
2026-01-23,25.8000000000,26.5800000000,25.3000000000,26.1100000000,5659974,147527930.6500,1.396100
2026-01-26,26.6300000000,27.5700000000,25.6500000000,26.2800000000,11335029,300264499.6800,2.795900
2026-01-27,26.3900000000,26.6900000000,25.4100000000,26.3300000000,6672197,173520592.3400,1.645800
2026-01-28,26.3400000000,26.3400000000,24.7900000000,24.8800000000,7814379,197093333.4300,1.927500
2026-01-29,24.9900000000,25.1000000000,24.4800000000,24.4900000000,3879330,96052161.9800,0.956900
2026-01-30,24.6200000000,25.0400000000,23.9700000000,24.0900000000,4747929,115073089.1000,1.171100
2026-02-02,24.1900000000,24.2500000000,23.3100000000,23.3600000000,4577722,108719367.8700,1.129200
2026-02-03,23.7300000000,24.2000000000,22.9300000000,23.9700000000,5707755,133690265.1500,1.407900
2026-02-04,23.9900000000,24.0000000000,23.3700000000,23.6200000000,3439695,81267184.4700,0.848400
2026-02-05,23.7200000000,24.2600000000,23.4500000000,24.0000000000,3838424,91820477.7100,0.946800
2026-02-06,23.9800000000,24.0900000000,23.5000000000,23.5900000000,3092200,73468254.6500,0.762700
2026-02-09,23.5600000000,24.7800000000,23.5600000000,24.5100000000,3960596,96659753.3300,0.976900
2026-02-10,24.5500000000,24.7900000000,24.2600000000,24.4000000000,3111270,76140568.8300,0.767400
2026-02-11,24.1400000000,25.2400000000,24.1400000000,25.0000000000,3866858,96181942.2500,0.953800
2026-02-12,24.8900000000,26.0600000000,24.7800000000,25.9400000000,4710375,120502725.5300,1.161900
2026-02-13,25.7000000000,28.7000000000,25.6700000000,27.1300000000,9276929,254825343.7900,2.288300
2026-02-24,27.0300000000,27.3300000000,26.3600000000,26.4400000000,5950348,158960687.0800,1.467700
2026-02-25,26.7000000000,27.7700000000,26.1200000000,27.6400000000,6802683,183897809.4600,1.678000
2026-02-26,27.5800000000,28.3000000000,27.2000000000,27.4900000000,4792190,132026928.8400,1.182100
2026-02-27,27.3200000000,27.8300000000,27.1900000000,27.5000000000,3438827,94516117.6900,0.848200
2026-03-02,27.0000000000,28.2800000000,26.5100000000,27.4000000000,8107572,223937353.6000,1.999800
2026-03-03,27.2500000000,28.4900000000,27.1000000000,27.1100000000,6941972,191650046.3200,1.712300
2026-03-04,27.0000000000,29.2000000000,26.8200000000,28.6500000000,9173557,258594156.4500,2.262800
2026-03-05,29.2900000000,31.1500000000,28.6500000000,29.2800000000,12612733,375425537.0700,3.111100
2026-03-06,29.6800000000,29.6800000000,28.4500000000,28.5400000000,7817871,225681581.1100,1.928400
2026-03-09,28.2200000000,30.5800000000,27.6000000000,30.5000000000,12401485,366536794.3700,3.059000
2026-03-10,31.0000000000,31.1000000000,29.8000000000,30.8500000000,6557563,201301771.8900,1.617500
2026-03-11,30.8500000000,32.1800000000,30.3000000000,30.4000000000,7495934,233784260.0800,1.849000
2026-03-12,30.5000000000,31.3800000000,30.1800000000,31.2900000000,7688632,237930859.3300,1.896500
2026-03-13,31.5000000000,32.0500000000,30.8700000000,31.3100000000,6789692,214521119.7100,1.674800
2026-03-16,31.1100000000,32.1200000000,28.6600000000,28.7300000000,14600238,438540903.9100,3.601400
2026-03-17,28.5700000000,28.8300000000,26.3000000000,27.1000000000,15722499,430176920.6800,3.878200
2026-03-18,27.0000000000,31.2600000000,26.8100000000,31.1800000000,17331465,509605476.4100,4.275100
2026-03-19,31.0000000000,32.2900000000,30.0900000000,30.5100000000,14979354,466094100.1400,3.694900
2026-03-20,31.0000000000,31.0900000000,29.3200000000,29.4300000000,8140983,246366683.6200,2.008100
2026-03-23,28.1300000000,29.2200000000,27.0000000000,27.3000000000,10068728,282769469.4800,2.483600
2026-03-24,27.8500000000,28.2400000000,27.1100000000,28.1200000000,6192604,172231803.5400,1.527500
2026-03-25,28.7800000000,29.4800000000,28.1300000000,28.3000000000,5733023,164660882.1900,1.414100
