date,open,high,low,close,volume,amount,turn
2026-01-05,7.9100000000,8.0200000000,7.8900000000,8.0200000000,34126036,272065653.5500,0.830500
2026-01-06,8.0200000000,8.2200000000,8.0100000000,8.2100000000,76383817,623266089.6100,1.858900
2026-01-07,8.2100000000,8.2200000000,8.0900000000,8.1100000000,45176776,368222288.3200,1.099400
2026-01-08,8.0800000000,8.1100000000,8.0100000000,8.0300000000,42461992,341963707.9600,1.033300
2026-01-09,8.0200000000,8.1300000000,8.0200000000,8.0800000000,43798248,353021707.3000,1.065900
2026-01-12,8.0900000000,8.2000000000,8.0400000000,8.1900000000,64695470,526155770.4000,1.574400
2026-01-13,8.2200000000,8.2500000000,8.1100000000,8.1300000000,51146182,418571160.0600,1.244700
2026-01-14,8.1000000000,8.3200000000,8.0700000000,8.1300000000,84125663,689141159.8300,2.047300
2026-01-15,8.0900000000,8.1300000000,8.0000000000,8.0200000000,47400454,381706594.7000,1.153500
2026-01-16,8.0700000000,8.0800000000,7.9500000000,7.9600000000,37436180,299411940.9400,0.911000
2026-01-19,7.9500000000,8.0200000000,7.9200000000,7.9800000000,26536881,211869076.2700,0.593700
2026-01-20,8.0000000000,8.0500000000,7.9800000000,8.0200000000,29529083,236659657.5400,0.660700
2026-01-21,8.0000000000,8.1000000000,7.9800000000,8.0700000000,32852283,264675780.9400,0.735000
2026-01-22,8.0700000000,8.1000000000,8.0500000000,8.0800000000,24436362,197292968.1600,0.546700
2026-01-23,8.0800000000,8.1300000000,8.0700000000,8.1100000000,31931926,258657691.1500,0.714400
2026-01-26,8.1100000000,8.2000000000,8.0800000000,8.1600000000,48268977,392996105.6900,1.079900
2026-01-27,8.1600000000,8.1800000000,8.0100000000,8.0900000000,38537722,311292730.8400,0.862200
2026-01-28,8.1000000000,8.2200000000,8.0800000000,8.1700000000,53256354,434705665.0200,1.191500
2026-01-29,8.1500000000,8.2000000000,8.0800000000,8.1700000000,50745811,412972220.9300,1.135400
2026-01-30,8.1600000000,8.1800000000,7.9800000000,8.0100000000,51371848,413435377.8900,1.149400
2026-02-02,7.9900000000,8.0500000000,7.8100000000,7.8200000000,51605591,409546511.8700,1.154600
2026-02-03,7.8500000000,7.8900000000,7.7700000000,7.8500000000,35432910,277464616.5100,0.792800
2026-02-04,7.8400000000,7.9600000000,7.8200000000,7.9400000000,34027033,268573904.3100,0.761300
2026-02-05,7.9300000000,8.0200000000,7.8800000000,7.9600000000,29536415,234837005.0600,0.660800
2026-02-06,7.9300000000,8.0000000000,7.9000000000,7.9000000000,21894038,173913221.3800,0.489800
2026-02-09,7.9500000000,7.9800000000,7.9300000000,7.9700000000,21824513,173613377.4600,0.488300
2026-02-10,7.9700000000,7.9900000000,7.9300000000,7.9300000000,20969628,166919468.0800,0.469200
2026-02-11,7.9300000000,7.9700000000,7.9200000000,7.9300000000,16836365,133722150.5600,0.376700
2026-02-12,7.9300000000,7.9400000000,7.8800000000,7.8900000000,21870654,172898392.7500,0.489300
2026-02-13,7.8900000000,7.9200000000,7.7800000000,7.8000000000,26044080,204599575.4800,0.582700
2026-02-24,7.8400000000,7.8600000000,7.8100000000,7.8200000000,18769072,147118121.4200,0.419900
2026-02-25,7.8300000000,8.0000000000,7.8300000000,7.9300000000,36709350,291846148.4300,0.821300
2026-02-26,7.9500000000,7.9500000000,7.8600000000,7.8800000000,23288970,183864432.1600,0.521100
2026-02-27,7.8600000000,8.0000000000,7.8500000000,8.0000000000,31649872,251785704.1600,0.708100
2026-03-02,7.9300000000,7.9900000000,7.8600000000,7.9000000000,33119238,262210699.5500,0.741000
2026-03-03,7.8800000000,7.9600000000,7.7200000000,7.7400000000,46906246,367753742.9200,1.049500
2026-03-04,7.6900000000,7.7300000000,7.5500000000,7.5800000000,41707943,318143946.7900,0.933200
2026-03-05,7.6800000000,7.7000000000,7.5600000000,7.5900000000,26785270,203746912.8300,0.599300
2026-03-06,7.5600000000,7.7600000000,7.5400000000,7.7200000000,31534875,242457029.2200,0.705500
2026-03-09,7.6500000000,7.6700000000,7.5700000000,7.6400000000,26471907,201840175.3200,0.592300
2026-03-10,7.6800000000,7.7400000000,7.6700000000,7.7100000000,22516763,173409429.0200,0.503800
2026-03-11,7.7200000000,7.7300000000,7.6700000000,7.7000000000,22067099,169900911.1000,0.493700
2026-03-12,7.7000000000,7.7600000000,7.6800000000,7.7200000000,22579269,174317007.8800,0.505200
2026-03-13,7.7000000000,7.7700000000,7.6700000000,7.6800000000,24863333,191715646.6700,0.556300
2026-03-16,7.6600000000,7.7100000000,7.6300000000,7.6900000000,17875668,137090611.6500,0.399900
2026-03-17,7.7000000000,7.8200000000,7.6800000000,7.7200000000,33818908,262436362.1000,0.756600
2026-03-18,7.7300000000,7.7300000000,7.6300000000,7.6800000000,24886966,190894326.9200,0.556800
2026-03-19,7.6300000000,7.6600000000,7.5500000000,7.6000000000,25735639,195779786.2700,0.575800
2026-03-20,7.6100000000,7.6400000000,7.4700000000,7.4700000000,32956338,248602987.0600,0.737300
2026-03-23,7.4000000000,7.4000000000,7.0700000000,7.1100000000,43450885,313698017.3600,0.972100
2026-03-24,7.2100000000,7.2400000000,7.0900000000,7.2200000000,29604229,212427822.4100,0.662300
2026-03-25,7.2100000000,7.3400000000,7.2000000000,7.2800000000,25458987,185278485.0100,0.569600
