date,open,high,low,close,volume,amount,turn
2026-01-05,6.1100000000,6.1300000000,6.0500000000,6.1000000000,5788412,35273756.4000,1.247100
2026-01-06,6.1100000000,6.2800000000,6.1000000000,6.2300000000,10350702,64274809.4400,2.230100
2026-01-07,6.2600000000,6.3500000000,6.1700000000,6.3000000000,15467363,96861487.3900,3.332400
2026-01-08,6.3000000000,6.3200000000,6.2200000000,6.2600000000,11750053,73378228.9600,2.531500
2026-01-09,6.2600000000,6.2900000000,6.2200000000,6.2400000000,8046400,50287343.0000,1.733600
2026-01-12,6.2400000000,6.2900000000,6.2200000000,6.2800000000,8311142,52082070.4500,1.790600
2026-01-13,6.2800000000,6.3200000000,6.2100000000,6.2200000000,9103901,57069037.2700,1.961400
2026-01-14,6.2400000000,6.2600000000,6.1300000000,6.1900000000,9584142,59478088.9400,2.064900
2026-01-15,6.1900000000,6.2600000000,6.1600000000,6.1800000000,6503777,40404003.0600,1.401200
2026-01-16,6.2300000000,6.2300000000,6.1300000000,6.1400000000,5657800,34882831.3900,1.219000
2026-01-19,6.1300000000,6.2900000000,6.1300000000,6.2900000000,8879590,55334916.7500,1.913100
2026-01-20,6.2900000000,6.3400000000,6.2600000000,6.3300000000,9093100,57381832.0000,1.959100
2026-01-21,6.3400000000,6.3700000000,6.2800000000,6.3700000000,7491200,47432868.0000,1.614000
2026-01-22,6.3700000000,6.4400000000,6.3400000000,6.4200000000,8212900,52532323.0000,1.769500
2026-01-23,6.4200000000,6.6000000000,6.4100000000,6.5000000000,14195100,92265639.0000,3.058300
2026-01-26,6.5300000000,6.6200000000,6.4700000000,6.5900000000,16587264,108768039.0800,3.573700
2026-01-27,6.6100000000,6.6100000000,6.4400000000,6.5300000000,9998424,64945229.4300,2.154200
2026-01-28,6.5100000000,6.6600000000,6.5000000000,6.5700000000,13800056,91146814.1500,2.973200
2026-01-29,6.5400000000,6.6200000000,6.4800000000,6.5300000000,16867800,110459961.9900,3.634200
2026-01-30,6.5100000000,6.6800000000,6.4300000000,6.6500000000,17510435,114733183.4700,3.772600
2026-02-02,6.6500000000,6.6700000000,6.2700000000,6.2800000000,18461364,118619047.9400,3.977500
2026-02-03,6.3400000000,6.4700000000,6.3000000000,6.4600000000,13379337,85636895.4900,2.882600
2026-02-04,6.4300000000,6.5200000000,6.3900000000,6.5100000000,9893039,64054411.0300,2.131500
2026-02-05,6.5100000000,6.7000000000,6.4700000000,6.4900000000,10390638,68131010.4800,2.238700
2026-02-06,6.4200000000,6.6100000000,6.4100000000,6.5300000000,10643300,69693340.0000,2.293100
2026-02-09,6.6600000000,6.7700000000,6.6200000000,6.6800000000,17483701,116873286.6500,3.766900
2026-02-10,6.7000000000,6.7400000000,6.6200000000,6.6500000000,8142028,54242055.2800,1.754200
2026-02-11,6.6400000000,6.7800000000,6.6400000000,6.7200000000,9105201,61345738.7000,1.961700
2026-02-12,6.6800000000,6.7400000000,6.5900000000,6.6100000000,9716422,64789277.2100,2.093400
2026-02-13,6.5900000000,6.6200000000,6.4800000000,6.4900000000,8295601,54337397.4900,1.787300
2026-02-24,6.5800000000,6.7600000000,6.5200000000,6.7200000000,12203876,81577517.8500,2.629300
2026-02-25,6.7500000000,6.8800000000,6.7300000000,6.7900000000,14199621,96723808.5800,3.059300
2026-02-26,6.7900000000,6.8500000000,6.7000000000,6.7500000000,10567902,71328220.4300,2.276800
2026-02-27,6.7800000000,6.8200000000,6.6800000000,6.7700000000,10222642,69096598.4300,2.202500
2026-03-02,6.7300000000,6.8600000000,6.4100000000,6.5800000000,46958971,307280617.3600,8.527100
2026-03-03,6.7100000000,6.7300000000,6.4200000000,6.4500000000,22115901,144964190.0700,4.015900
2026-03-04,6.4100000000,6.5300000000,6.3400000000,6.3800000000,16440170,105484916.4500,2.985300
2026-03-05,6.4900000000,6.4900000000,6.2800000000,6.4000000000,15705685,100308691.3500,2.851900
2026-03-06,6.3700000000,6.6700000000,6.3600000000,6.6000000000,28204543,184279469.8500,5.121500
2026-03-09,6.7300000000,7.0000000000,6.6300000000,6.6500000000,31209037,210511186.6500,5.667100
2026-03-10,6.6300000000,6.6900000000,6.4900000000,6.5000000000,27336552,178740815.5800,4.963900
2026-03-11,6.5000000000,6.7200000000,6.4000000000,6.6800000000,27844130,182651514.6400,5.056100
2026-03-12,6.7900000000,6.8500000000,6.6500000000,6.7200000000,25017543,168786177.5800,4.542800
2026-03-13,6.7000000000,6.9300000000,6.7000000000,6.7800000000,25039651,170681320.4400,4.546800
2026-03-16,6.7400000000,6.9500000000,6.5900000000,6.6300000000,22307301,150442845.6400,4.050700
2026-03-17,6.6500000000,6.8100000000,6.5600000000,6.5700000000,21091300,140608278.0000,3.829900
2026-03-18,6.5500000000,6.5800000000,6.3500000000,6.4200000000,23397057,150710825.1600,4.248600
2026-03-19,6.4200000000,6.5300000000,6.1200000000,6.1400000000,32334119,202296586.2900,5.871400
2026-03-20,6.1900000000,6.2000000000,5.9100000000,5.9500000000,27207059,163531571.5000,4.940400
2026-03-23,5.8900000000,6.0300000000,5.7200000000,5.8000000000,22583661,132511082.5400,4.100900
2026-03-24,5.9000000000,5.9200000000,5.6500000000,5.8100000000,18240655,104867806.6400,3.312200
2026-03-25,5.8200000000,6.0700000000,5.7800000000,6.0000000000,16157806,96137298.8100,2.934000
