date,open,high,low,close,volume,amount,turn
2026-01-05,69.3000000000,70.2700000000,68.9100000000,70.2700000000,14936220,1042247623.3000,2.519800
2026-01-06,70.4700000000,72.0000000000,70.1300000000,72.0000000000,20747812,1479889906.6100,3.500300
2026-01-07,73.1200000000,76.6000000000,73.1200000000,73.8900000000,34205998,2561965574.8600,5.770700
2026-01-08,73.5700000000,73.8900000000,72.5000000000,72.7600000000,16482298,1207091415.8400,2.780600
2026-01-09,72.1100000000,73.3100000000,72.0500000000,72.9500000000,15137557,1100838393.6500,2.553800
2026-01-12,73.2000000000,73.5500000000,72.0000000000,73.2900000000,20487754,1494054378.8000,3.456400
2026-01-13,73.2600000000,73.3600000000,70.2800000000,70.5200000000,19022591,1364565742.7400,3.209200
2026-01-14,71.0100000000,72.4200000000,70.1800000000,71.1500000000,18267006,1303894414.8600,3.081700
2026-01-15,70.5600000000,71.4900000000,69.7700000000,71.3900000000,15785607,1114216330.1500,2.663100
2026-01-16,71.8500000000,73.9000000000,71.0900000000,73.1700000000,24700973,1792362785.9900,4.167200
2026-01-19,73.7500000000,73.7700000000,71.7600000000,71.8000000000,16839328,1216824374.1200,2.840900
2026-01-20,71.7800000000,73.1800000000,71.2200000000,71.9300000000,16377142,1181846628.8400,2.762900
2026-01-21,71.0100000000,76.3700000000,71.0100000000,76.0800000000,41185984,3078361290.3200,6.948300
2026-01-22,77.9700000000,78.0000000000,74.6700000000,75.5700000000,27348018,2069083253.1300,4.613800
2026-01-23,76.0000000000,76.6700000000,74.2200000000,76.0000000000,22594757,1707616522.9500,3.811900
2026-01-26,75.9900000000,77.7600000000,73.8500000000,74.6000000000,23528913,1771367973.8500,3.969400
2026-01-27,74.4300000000,78.7700000000,73.0100000000,77.0700000000,35077444,2678824843.1600,5.917700
2026-01-28,80.9200000000,84.2000000000,78.1000000000,78.3300000000,60767608,4914414034.5400,10.251800
2026-01-29,78.4500000000,79.3300000000,75.2600000000,75.4500000000,32742368,2526541073.5800,5.523800
2026-01-30,74.5600000000,77.7500000000,73.2000000000,76.1400000000,25906553,1950422354.7300,4.370600
2026-02-02,75.0000000000,75.4200000000,69.9500000000,69.9800000000,29734082,2139185149.5000,5.016300
2026-02-03,71.6000000000,73.0000000000,70.8900000000,71.8000000000,18058188,1295475830.5500,3.046500
2026-02-04,71.3600000000,71.5000000000,68.5100000000,69.7300000000,18306727,1275107338.8600,3.088400
2026-02-05,68.6300000000,70.8900000000,68.3500000000,70.2500000000,13997324,972151956.4100,2.361400
2026-02-06,69.5000000000,69.8000000000,68.5700000000,68.7500000000,11148830,770835585.4600,1.880900
2026-02-09,69.7200000000,69.9200000000,69.0000000000,69.3300000000,10202068,708287732.7800,1.721100
2026-02-10,69.2300000000,70.3400000000,69.0400000000,69.2900000000,10757141,749299059.5600,1.814800
2026-02-11,69.2900000000,69.8600000000,68.8800000000,68.9100000000,9756630,675359618.5100,1.646000
2026-02-12,69.1200000000,70.8000000000,68.9200000000,70.0800000000,13249779,924142168.2000,2.235300
2026-02-13,69.5600000000,72.4000000000,69.5000000000,70.4100000000,14986564,1063473557.0400,2.528300
2026-02-24,71.2000000000,71.2200000000,69.6000000000,69.9900000000,11012426,772482985.3200,1.857900
2026-02-25,70.1000000000,70.8600000000,69.4000000000,70.5400000000,11813818,828815170.2600,1.993100
2026-02-26,70.6000000000,70.9400000000,69.6200000000,70.2000000000,11760568,825429440.9500,1.984100
2026-02-27,69.8500000000,69.8500000000,68.5000000000,68.7800000000,14915700,1026956385.5800,2.516400
2026-03-02,67.2000000000,69.3500000000,66.8700000000,67.4000000000,14691690,998264141.9100,2.478600
2026-03-03,67.4400000000,67.9900000000,62.6600000000,62.7000000000,24662769,1588591646.8700,4.160700
2026-03-04,62.0900000000,63.7500000000,62.0500000000,62.4800000000,10341395,649405141.9900,1.744600
2026-03-05,63.6800000000,63.7500000000,62.2500000000,62.6000000000,10473833,659996818.0100,1.767000
2026-03-06,62.0000000000,66.0000000000,61.9800000000,65.7500000000,18574642,1203857414.5100,3.133600
2026-03-09,64.0000000000,64.8100000000,62.9500000000,64.5100000000,13739671,876824220.5900,2.318000
2026-03-10,66.2500000000,73.5000000000,66.0000000000,73.1000000000,51311695,3640307795.4500,8.656500
2026-03-11,75.1000000000,76.8600000000,73.8700000000,76.7200000000,60501587,4569642152.6800,10.206900
2026-03-12,77.0000000000,79.9800000000,74.6500000000,74.8000000000,43472851,3349326937.6800,7.334100
2026-03-13,74.6100000000,74.8800000000,72.4600000000,72.7300000000,20402004,1496127943.5100,3.441900
2026-03-16,73.3000000000,78.4500000000,72.3000000000,77.3200000000,35859646,2729942806.1700,6.049700
2026-03-17,77.1100000000,77.3300000000,73.6800000000,74.0000000000,22771076,1714505371.7000,3.841600
2026-03-18,75.0100000000,75.0100000000,72.5000000000,73.3800000000,15722562,1152725070.7600,2.652500
2026-03-19,71.9200000000,72.1600000000,69.9200000000,70.9100000000,15777631,1119157234.4300,2.661800
2026-03-20,71.5300000000,75.3800000000,71.1700000000,71.3000000000,23400165,1708822682.5700,3.947700
2026-03-23,70.0700000000,73.4600000000,68.9100000000,70.3900000000,24868668,1758566906.5100,4.195500
2026-03-24,71.4300000000,71.5800000000,66.8000000000,68.8000000000,21519297,1472438132.4600,3.630400
2026-03-25,69.8300000000,77.0200000000,69.1000000000,73.0000000000,36592396,2716511282.3800,6.173300
