date,open,high,low,close,volume,amount,turn
2026-01-05,48.5000000000,53.2500000000,47.5400000000,52.6500000000,62916850,3191545201.6900,8.731300
2026-01-06,53.1000000000,54.4000000000,51.6900000000,53.2200000000,54412008,2886216676.5500,7.551000
2026-01-07,53.0000000000,54.2200000000,52.1000000000,53.2200000000,38331193,2033107911.5000,5.319400
2026-01-08,53.2000000000,56.3700000000,52.7700000000,54.0400000000,45135624,2461056601.8100,6.263700
2026-01-09,54.0500000000,56.6500000000,53.1800000000,55.6800000000,36162109,1994540217.3500,5.018400
2026-01-12,56.5500000000,58.4700000000,54.7000000000,57.9700000000,44988412,2530260148.8600,6.243300
2026-01-13,57.2600000000,57.2600000000,52.8000000000,53.4100000000,50426521,2734472079.1800,6.997900
2026-01-14,53.4100000000,55.5400000000,51.5800000000,54.2000000000,46242795,2478965200.6600,6.417300
2026-01-15,54.5000000000,56.9000000000,53.3900000000,56.3700000000,37131816,2055792946.4400,5.153000
2026-01-16,57.0000000000,58.2800000000,55.8000000000,57.9400000000,30375389,1734730699.5300,4.215300
2026-01-19,58.5000000000,61.6600000000,57.5000000000,58.5900000000,39563441,2357163436.2100,5.490400
2026-01-20,59.9800000000,60.3600000000,57.2300000000,59.1800000000,33530369,1977779082.5000,4.653200
2026-01-21,58.0000000000,62.0000000000,57.9000000000,60.9900000000,28920040,1753129045.4200,4.013400
2026-01-22,60.9000000000,61.6000000000,58.0000000000,59.7400000000,34344237,2035432818.9100,4.766100
2026-01-23,60.3300000000,65.7100000000,59.7400000000,65.7100000000,43290276,2781259295.3100,6.007600
2026-01-26,66.0000000000,67.8600000000,64.0000000000,64.1700000000,46280267,3043894542.0800,6.422500
2026-01-27,63.9500000000,68.8000000000,62.6500000000,68.2500000000,41384818,2722261112.4400,5.743200
2026-01-28,68.6500000000,71.2400000000,67.8800000000,68.3800000000,32661848,2259013518.4400,4.532600
2026-01-29,68.3700000000,69.9700000000,64.2300000000,64.3000000000,41988097,2802084893.8700,5.826900
2026-01-30,59.0100000000,63.6500000000,59.0100000000,62.3300000000,50620490,3100647813.2300,7.024800
2026-02-02,62.3400000000,65.6900000000,61.2000000000,63.6900000000,37967419,2412874151.1700,5.268900
2026-02-03,64.9000000000,70.0600000000,64.5000000000,70.0600000000,36781732,2512657512.9900,5.104400
2026-02-04,70.0000000000,72.6800000000,68.7900000000,70.6800000000,31429258,2204865526.9800,4.361600
2026-02-05,70.0000000000,70.5300000000,65.1100000000,67.4800000000,41039810,2756284453.9600,5.695300
2026-02-06,65.6100000000,69.2000000000,65.5000000000,65.5400000000,27116777,1815686848.4900,3.763100
2026-02-09,67.0000000000,67.2700000000,64.8000000000,65.4500000000,25573496,1679362856.2500,3.549000
2026-02-10,65.3900000000,65.7000000000,63.5700000000,64.5500000000,22695012,1464008553.3600,3.149500
2026-02-11,64.0000000000,65.6500000000,63.5900000000,63.7100000000,17827229,1148933376.4400,2.474000
2026-02-12,63.2800000000,64.2800000000,61.3600000000,63.2500000000,34212328,2140501647.8700,4.747800
2026-02-13,62.7700000000,64.4000000000,62.4000000000,62.7000000000,19789014,1253309858.8400,2.746200
2026-02-24,62.5000000000,64.5300000000,61.7500000000,62.0900000000,25013658,1572937453.7600,3.471300
2026-02-25,62.5300000000,63.8200000000,60.9900000000,63.0800000000,33058225,2063213685.0900,4.587600
2026-02-26,63.0800000000,67.4400000000,62.4700000000,66.2000000000,52306476,3378263130.3500,7.258800
2026-02-27,64.8500000000,68.3800000000,64.3400000000,67.5400000000,41897466,2783039056.1900,5.814300
2026-03-02,65.9000000000,67.5400000000,63.5400000000,63.8000000000,38229719,2504686909.5100,5.305300
2026-03-03,64.0600000000,64.1600000000,57.4200000000,57.4200000000,45091301,2663117984.1900,6.257500
2026-03-04,56.3300000000,58.3600000000,55.6800000000,56.9900000000,31376033,1793127308.0900,4.354200
2026-03-05,58.5000000000,58.8000000000,55.9000000000,56.4400000000,27104219,1547968144.8500,3.761400
2026-03-06,55.7800000000,59.6500000000,55.1300000000,57.4900000000,34891997,2006043629.1900,4.842100
2026-03-09,55.0000000000,55.6800000000,52.6800000000,55.3000000000,32114064,1735834624.4000,4.456600
2026-03-10,56.6000000000,58.1100000000,56.1000000000,57.9000000000,27872571,1593594098.7500,3.868000
2026-03-11,57.6600000000,59.8000000000,57.2800000000,58.0200000000,27774280,1621441836.4000,3.854400
2026-03-12,58.0200000000,59.3600000000,56.1800000000,56.9700000000,22827412,1316203373.8000,3.167900
2026-03-13,56.5000000000,57.4800000000,55.0000000000,55.0300000000,21507593,1199446315.9400,2.984700
2026-03-16,56.0000000000,56.0800000000,53.4700000000,55.4800000000,23091649,1264724916.4700,3.204500
2026-03-17,56.0000000000,56.3400000000,53.0000000000,53.0700000000,21139604,1146516833.2800,2.933600
2026-03-18,54.2100000000,54.8800000000,53.3100000000,54.4300000000,18352705,993319445.7000,2.546900
2026-03-19,53.2400000000,53.7200000000,52.5000000000,52.7800000000,17442572,924909098.5800,2.420600
2026-03-20,53.3000000000,53.8300000000,51.6000000000,51.7200000000,16520269,874205538.4100,2.292600
2026-03-23,51.1400000000,53.3100000000,49.6100000000,49.9000000000,29811597,1531458596.0800,4.137100
2026-03-24,51.0000000000,51.0000000000,49.2600000000,50.8000000000,20924297,1049267478.9300,2.903800
2026-03-25,51.3000000000,52.0500000000,50.9000000000,51.6600000000,20919674,1078792688.7000,2.903100
