date,open,high,low,close,volume,amount,turn
2026-01-05,8.4400000000,8.4400000000,7.8600000000,7.9500000000,61479010,491272423.0000,9.721800
2026-01-06,7.9400000000,8.2700000000,7.8500000000,7.9800000000,55631543,447154841.6700,8.797200
2026-01-07,7.9100000000,7.9400000000,7.7300000000,7.7500000000,46983147,366691245.9500,7.429600
2026-01-08,7.7800000000,7.8700000000,7.7300000000,7.8400000000,30937592,241517849.7400,4.892200
2026-01-09,7.7600000000,7.9300000000,7.7600000000,7.9000000000,42033891,329814204.6300,6.646900
2026-01-12,7.8700000000,8.0800000000,7.8000000000,8.0100000000,46190157,367622705.8700,7.304200
2026-01-13,7.9600000000,7.9900000000,7.6500000000,7.6700000000,40638011,316007957.6200,6.426200
2026-01-14,7.6200000000,7.7300000000,7.4600000000,7.5400000000,36029557,274001236.8200,5.697500
2026-01-15,7.4900000000,7.5300000000,7.4300000000,7.4900000000,18919717,141344703.9900,2.991800
2026-01-16,7.5000000000,7.5300000000,7.3700000000,7.3900000000,17698607,131404784.6900,2.798700
2026-01-19,7.4400000000,7.5700000000,7.4300000000,7.5500000000,22160106,166498336.6800,3.504200
2026-01-20,7.5000000000,7.5000000000,7.3300000000,7.3700000000,20220674,149501130.3400,3.197500
2026-01-21,7.3100000000,7.3800000000,7.2600000000,7.3500000000,13785517,100941198.4800,2.179900
2026-01-22,7.3400000000,7.4000000000,7.3300000000,7.3900000000,12610002,92970585.6800,1.994100
2026-01-23,7.3700000000,7.4900000000,7.3600000000,7.4900000000,17372858,129623850.4400,2.747200
2026-01-26,7.4700000000,7.4700000000,7.3200000000,7.4000000000,16669698,123007627.2200,2.636000
2026-01-27,7.3800000000,7.3800000000,7.1500000000,7.2500000000,17675811,127654248.3100,2.795100
2026-01-28,7.2800000000,7.4400000000,7.2300000000,7.3700000000,20372531,149937745.7800,3.221600
2026-01-29,7.3400000000,7.6300000000,7.3000000000,7.5800000000,35100987,264360968.7800,5.550600
2026-01-30,7.5100000000,7.9800000000,7.4700000000,7.7900000000,58909674,460313834.4800,9.315500
2026-02-02,7.2000000000,7.2600000000,7.0100000000,7.0300000000,44075067,311681728.0400,6.969700
2026-02-03,7.0000000000,7.1000000000,6.9300000000,7.0400000000,23092263,161602693.7300,3.651600
2026-02-04,7.0800000000,7.1600000000,6.9200000000,7.1500000000,21748679,152988504.1700,3.439200
2026-02-05,7.1200000000,7.2400000000,7.0400000000,7.1200000000,17055700,121970750.0000,2.697100
2026-02-06,7.0900000000,7.2300000000,7.0600000000,7.1700000000,14380910,103049844.4000,2.274100
2026-02-09,7.1800000000,7.3400000000,7.1700000000,7.2000000000,14682500,106207947.0000,2.321800
2026-02-10,7.2200000000,7.3100000000,7.0900000000,7.1900000000,11455841,82460622.9400,1.811500
2026-02-11,7.1700000000,7.1800000000,7.0600000000,7.0700000000,12833357,91159074.8400,2.029400
2026-02-12,7.0700000000,7.0800000000,6.9200000000,6.9200000000,15296090,106361048.1900,2.418800
2026-02-13,6.9600000000,7.0000000000,6.8700000000,6.8700000000,9810937,67970141.1500,1.551400
2026-02-24,6.9300000000,7.0000000000,6.9000000000,6.9500000000,11521936,80166299.9200,1.822000
2026-02-25,6.9600000000,7.1500000000,6.9400000000,7.0900000000,14546300,103096685.0000,2.300200
2026-02-26,7.1000000000,7.1200000000,6.9700000000,7.0200000000,10381500,72892555.6300,1.641700
2026-02-27,7.0000000000,7.0900000000,6.9600000000,7.0900000000,9155637,64559605.5900,1.447800
2026-03-02,7.1000000000,7.3100000000,7.1000000000,7.2000000000,24792801,178544560.3700,3.920600
2026-03-03,7.3000000000,7.4700000000,7.2800000000,7.3200000000,39874375,293696729.2500,6.305400
2026-03-04,7.3200000000,7.6600000000,7.1700000000,7.6500000000,61667246,462059445.2700,9.751600
2026-03-05,7.4100000000,7.4400000000,7.0900000000,7.2300000000,42218065,304767717.2000,6.676100
2026-03-06,7.1100000000,7.2800000000,6.9900000000,7.2600000000,28058761,201252236.5900,4.437000
2026-03-09,7.3100000000,7.6800000000,7.2900000000,7.3600000000,43919815,328222555.8900,6.945200
2026-03-10,7.2300000000,7.3300000000,7.1800000000,7.2200000000,25970590,187748865.9500,4.106800
2026-03-11,7.1900000000,7.2200000000,7.0800000000,7.2000000000,19070697,136356691.1600,3.015700
2026-03-12,7.2000000000,7.4900000000,7.0900000000,7.3500000000,32648368,239125458.5900,5.162800
2026-03-13,7.3600000000,7.4500000000,7.2700000000,7.3100000000,26558800,195792146.0000,4.199800
2026-03-16,7.4000000000,7.7400000000,7.3500000000,7.6500000000,53117810,403675301.8800,8.399700
2026-03-17,7.5500000000,7.6200000000,7.3200000000,7.3400000000,31964558,238095913.1000,5.054600
2026-03-18,7.3500000000,7.3700000000,7.0600000000,7.1500000000,23689900,169603515.0000,3.746100
2026-03-19,7.1500000000,7.2200000000,7.0500000000,7.1000000000,17506200,124607855.0000,2.768300
2026-03-20,7.0900000000,7.0900000000,6.7600000000,6.7700000000,22564358,155207718.0900,3.568200
2026-03-23,6.6000000000,6.6300000000,6.2900000000,6.3300000000,20880462,134638883.3200,3.301900
2026-03-24,6.4400000000,6.6000000000,6.3200000000,6.5900000000,14454667,93564965.4800,2.285800
2026-03-25,6.6400000000,6.7500000000,6.5500000000,6.7100000000,12599368,84048961.0200,1.992400
