date,open,high,low,close,volume,amount,turn
2026-01-05,13.5500000000,14.1200000000,13.5500000000,13.9800000000,111855417,1551771190.6400,3.711400
2026-01-06,13.8500000000,14.2800000000,13.7100000000,13.9900000000,89433898,1248558757.6700,2.967400
2026-01-07,13.8600000000,15.3900000000,13.8600000000,15.3900000000,87726357,1312861607.5100,2.910800
2026-01-08,16.3500000000,16.9300000000,15.9800000000,16.9300000000,172434356,2892688264.4400,5.721400
2026-01-09,17.5000000000,18.6200000000,16.9000000000,18.1300000000,306762283,5488906634.9700,10.178500
2026-01-12,18.1400000000,19.9400000000,18.1400000000,19.9400000000,282395837,5360197687.7900,9.370000
2026-01-13,20.0900000000,20.1000000000,17.9500000000,17.9500000000,231509197,4279542557.6000,7.681600
2026-01-14,17.6800000000,19.1600000000,17.5300000000,18.0300000000,229289318,4213787718.8200,7.607900
2026-01-15,17.8000000000,17.9000000000,16.8500000000,17.4700000000,173663456,3008708715.4800,5.762200
2026-01-16,17.4600000000,18.1300000000,17.0800000000,17.1800000000,140212807,2462321232.5800,4.652300
2026-01-19,16.9700000000,17.3500000000,16.8800000000,16.9700000000,96570387,1649101195.6400,3.204200
2026-01-20,16.9700000000,17.0900000000,16.0900000000,16.4400000000,108809479,1785849301.7800,3.610300
2026-01-21,16.2400000000,16.5500000000,16.1300000000,16.4100000000,55340357,905955574.9700,1.836200
2026-01-22,16.7300000000,18.0500000000,16.7300000000,17.5000000000,207119408,3638867744.0900,6.872300
2026-01-23,17.3700000000,17.4400000000,16.9000000000,17.4000000000,128751201,2217115570.3400,4.272000
2026-01-26,17.4100000000,17.5800000000,16.6000000000,16.7300000000,102972736,1753544384.2000,3.416700
2026-01-27,16.5800000000,16.8500000000,15.8500000000,16.2300000000,87723914,1421111680.8200,2.910700
2026-01-28,16.3600000000,16.4000000000,15.8100000000,16.0100000000,64464608,1029584473.1200,2.139000
2026-01-29,15.9100000000,16.2000000000,15.6700000000,15.7700000000,63264217,1008964727.4900,2.099100
2026-01-30,15.6000000000,15.8700000000,15.1000000000,15.4900000000,58926297,909174671.6800,1.955200
2026-02-02,15.4100000000,16.0500000000,15.2800000000,15.3300000000,71328216,1118117874.2500,2.366700
2026-02-03,15.5200000000,15.9300000000,15.3300000000,15.8800000000,60409900,947183034.2400,2.004400
2026-02-04,15.8800000000,16.0800000000,15.6600000000,15.8800000000,54668566,867944908.0500,1.813900
2026-02-05,15.6600000000,15.8300000000,15.3000000000,15.5700000000,45099258,699941298.2300,1.496400
2026-02-06,15.4900000000,15.8500000000,15.3300000000,15.4000000000,45010968,702013482.1300,1.493500
2026-02-09,15.7000000000,15.8400000000,15.5300000000,15.7700000000,43744177,687269792.8600,1.451400
2026-02-10,15.8000000000,15.8000000000,15.4100000000,15.4700000000,36626383,568250356.0300,1.215300
2026-02-11,15.4600000000,15.5200000000,15.2800000000,15.3000000000,31986313,491496399.6200,1.061300
2026-02-12,15.3000000000,15.6100000000,15.1600000000,15.5100000000,39893789,615730777.5100,1.323700
2026-02-13,15.4500000000,15.4600000000,15.1100000000,15.1500000000,34061883,520563962.2200,1.130200
2026-02-24,15.2600000000,15.6900000000,15.2600000000,15.5100000000,37134337,577066856.9300,1.232100
2026-02-25,15.5100000000,16.3800000000,15.4200000000,16.0100000000,72537041,1161356332.8500,2.406800
2026-02-26,16.0500000000,16.3800000000,15.8600000000,16.1800000000,55700805,898212103.9600,1.848200
2026-02-27,16.1000000000,16.4400000000,16.0100000000,16.3800000000,66226754,1078893722.1000,2.197400
2026-03-02,16.1000000000,17.1400000000,16.0500000000,17.0200000000,113772105,1904586512.9800,3.775000
2026-03-03,17.0200000000,17.0400000000,15.3600000000,15.4800000000,120818294,1944331444.7800,4.008800
2026-03-04,15.1300000000,16.0500000000,15.0500000000,15.6900000000,59775448,935783081.7100,1.983400
2026-03-05,15.8600000000,17.2600000000,15.8500000000,16.7900000000,182166205,3068771539.0300,6.044300
2026-03-06,16.7100000000,16.9700000000,16.4200000000,16.5600000000,125079172,2081539508.6200,4.150200
2026-03-09,16.3000000000,17.4400000000,16.2500000000,17.2300000000,131266951,2229513994.0200,4.355500
2026-03-10,17.0000000000,17.6300000000,16.8900000000,17.4000000000,116725530,2020069781.8400,3.873000
2026-03-11,17.3200000000,17.7600000000,17.0900000000,17.2800000000,105912418,1844790111.1600,3.514200
2026-03-12,17.1000000000,18.1300000000,16.3900000000,17.4600000000,154325830,2648958958.2100,5.120600
2026-03-13,17.1400000000,19.2100000000,16.8000000000,19.2100000000,307296959,5725504295.3700,10.196200
2026-03-16,19.0000000000,19.2400000000,17.2900000000,17.9000000000,290418965,5237683210.7500,9.636200
2026-03-17,17.4100000000,17.4900000000,16.3100000000,16.4300000000,155325899,2615053936.7800,5.153800
2026-03-18,16.2400000000,16.5200000000,15.7700000000,16.1300000000,108832316,1748771304.2400,3.611100
2026-03-19,15.8800000000,16.1400000000,15.3300000000,15.4800000000,87727510,1380145712.2900,2.910800
2026-03-20,15.5300000000,15.8200000000,14.7500000000,14.7500000000,85215856,1301666251.5100,2.827500
2026-03-23,14.2300000000,15.0500000000,14.0000000000,14.4200000000,82330364,1201008062.2900,2.731700
2026-03-24,14.7000000000,14.8300000000,14.1400000000,14.5200000000,64785036,934872847.2800,2.149600
2026-03-25,14.5900000000,15.1700000000,14.5800000000,14.9400000000,80683135,1203355503.7700,2.677100
