date,open,high,low,close,volume,amount,turn
2026-01-05,6.5100000000,6.6600000000,6.2600000000,6.4500000000,32339211,209465471.0700,9.778200
2026-01-06,6.4500000000,6.5200000000,6.3400000000,6.4800000000,16600611,106516783.9600,5.019400
2026-01-07,6.4500000000,6.5200000000,6.2700000000,6.2900000000,17087803,109148674.0200,5.166700
2026-01-08,6.2500000000,6.9500000000,6.1700000000,6.7500000000,38236372,256011356.5000,11.561300
2026-01-09,6.8000000000,6.8700000000,6.6300000000,6.8300000000,19185756,129649852.6800,5.801100
2026-01-12,6.8900000000,7.1200000000,6.8400000000,7.0400000000,25898200,181555916.4900,7.830700
2026-01-13,7.0400000000,7.3300000000,6.9000000000,7.0600000000,25066956,179439565.6000,7.579400
2026-01-14,7.1700000000,8.0800000000,7.1100000000,7.5000000000,37475656,283029284.3600,11.331300
2026-01-15,7.5000000000,7.6800000000,7.2200000000,7.4600000000,22545963,167070799.0000,6.817100
2026-01-16,7.4900000000,7.5500000000,6.8900000000,6.9700000000,29465702,208885609.8600,8.909400
2026-01-19,6.8800000000,7.4000000000,6.2100000000,6.3700000000,53797809,359713587.6400,16.266500
2026-01-20,6.3600000000,6.3600000000,6.0500000000,6.1500000000,33486100,206481663.0000,10.125000
2026-01-21,6.1100000000,6.1200000000,5.9600000000,6.0800000000,14644430,88864557.7000,4.428000
2026-01-22,6.1100000000,6.1900000000,6.0100000000,6.1000000000,14247302,86909531.1100,4.307900
2026-01-23,6.1000000000,6.1900000000,5.6100000000,5.6800000000,62528376,364526942.1600,18.906400
2026-01-26,5.7500000000,5.7800000000,5.5700000000,5.6800000000,33849932,191876985.9500,10.235000
2026-01-27,5.6400000000,5.6600000000,5.4700000000,5.5500000000,23970686,132553390.4400,7.247900
2026-01-28,5.5400000000,5.5900000000,5.4600000000,5.4800000000,17476554,96192563.3800,5.284300
2026-01-29,5.4400000000,5.6100000000,5.3600000000,5.4800000000,21976643,121169893.2300,6.645000
2026-01-30,5.4300000000,5.4700000000,5.3100000000,5.3500000000,19705975,105911891.2200,5.958400
2026-02-02,5.3500000000,5.4100000000,5.3000000000,5.3200000000,13558000,72615846.0000,4.099500
2026-02-03,5.3400000000,5.7700000000,5.3400000000,5.4600000000,23246875,127871589.8100,7.029000
2026-02-04,5.4500000000,5.4900000000,5.3700000000,5.4900000000,13518300,73545468.0000,4.087500
2026-02-05,5.4400000000,5.5300000000,5.4200000000,5.4500000000,11396400,62465334.0000,3.445900
2026-02-06,5.4800000000,5.5500000000,5.4200000000,5.5100000000,13630572,74971651.2800,4.121400
2026-02-09,5.5400000000,5.6200000000,5.5200000000,5.6000000000,12392200,69068919.0000,3.747000
2026-02-10,5.5800000000,5.7100000000,5.5600000000,5.6900000000,16300156,91971431.5200,4.928600
2026-02-11,5.6700000000,5.6900000000,5.5900000000,5.5900000000,11438600,64438506.0000,3.458600
2026-02-12,5.5700000000,5.6100000000,5.4800000000,5.5200000000,13491800,74571262.9200,4.079400
2026-02-13,5.5200000000,5.5700000000,5.4600000000,5.4700000000,9250500,51059923.0000,2.797000
2026-02-24,5.5400000000,5.5800000000,5.5000000000,5.5200000000,10170800,56326118.0000,3.075300
2026-02-25,5.5100000000,5.6200000000,5.5100000000,5.5300000000,10888315,60551843.0600,3.292200
2026-02-26,5.5400000000,5.5400000000,5.3800000000,5.4100000000,13424100,73299062.0000,4.059000
2026-02-27,5.4400000000,5.4700000000,5.3900000000,5.4500000000,9693706,52630469.5800,2.931000
2026-03-02,5.3700000000,5.4500000000,5.1800000000,5.1900000000,13611454,71782022.7600,4.115600
2026-03-03,5.2400000000,5.2700000000,5.0300000000,5.0600000000,11833150,61081211.4600,3.577900
2026-03-04,4.9900000000,5.0900000000,4.9600000000,5.0500000000,8665506,43617255.1600,2.620100
2026-03-05,5.1600000000,5.2200000000,5.1200000000,5.1600000000,9827354,50801943.2600,2.971400
2026-03-06,5.1100000000,5.3100000000,5.1100000000,5.3000000000,12774100,66844377.0000,3.862400
2026-03-09,5.2200000000,5.3100000000,5.1600000000,5.2600000000,11104912,58187528.2800,3.357700
2026-03-10,5.3100000000,5.3800000000,5.3000000000,5.3500000000,8266211,44179141.6900,2.499400
2026-03-11,5.3500000000,5.3800000000,5.2700000000,5.2900000000,6972720,36964734.6000,2.108300
2026-03-12,5.3400000000,5.3400000000,5.1600000000,5.1800000000,10463600,54647781.0000,3.163800
2026-03-13,5.1800000000,5.2700000000,5.1400000000,5.1600000000,7765200,40476990.0000,2.347900
2026-03-16,5.1700000000,5.2500000000,5.1400000000,5.2300000000,6064500,31631046.0000,1.833700
2026-03-17,5.2700000000,5.3300000000,5.1600000000,5.1700000000,9405000,49321557.4900,2.843700
2026-03-18,5.1600000000,5.3500000000,5.1200000000,5.2600000000,12036000,62920386.0000,3.639300
2026-03-19,5.2100000000,5.2600000000,5.0800000000,5.1000000000,9409200,48619027.0000,2.845000
2026-03-20,5.1100000000,5.1400000000,4.8600000000,4.8900000000,11793200,58544744.8500,3.565800
2026-03-23,4.7500000000,4.8200000000,4.5100000000,4.5500000000,12586115,58805161.1000,3.805600
2026-03-24,4.6400000000,4.7800000000,4.5400000000,4.7700000000,11534106,53800763.0200,3.487500
2026-03-25,4.7800000000,4.9000000000,4.7800000000,4.8600000000,8851502,42932898.6800,2.676400
