date,open,high,low,close,volume,amount,turn
2026-01-05,13.7800000000,13.9700000000,13.7400000000,13.9700000000,14787889,205296211.0400,2.700100
2026-01-06,14.0400000000,14.5900000000,13.9200000000,14.5100000000,31029873,442928166.2100,5.665700
2026-01-07,14.3300000000,14.7600000000,14.2300000000,14.6500000000,27427451,399457200.5900,5.007900
2026-01-08,14.4200000000,15.3800000000,14.3500000000,15.0900000000,36524608,541810743.7600,6.669000
2026-01-09,15.0900000000,15.8300000000,14.8500000000,15.6800000000,47043346,723216670.6300,8.589600
2026-01-12,15.8200000000,17.2500000000,15.8000000000,17.2500000000,68636958,1160358425.1300,12.532300
2026-01-13,18.1800000000,18.9800000000,18.0000000000,18.9800000000,17153928,320827680.3900,3.132100
2026-01-14,20.8800000000,20.8800000000,20.8800000000,20.8800000000,6178963,129016747.4400,1.128200
2026-01-15,22.9700000000,22.9700000000,20.0000000000,21.7300000000,114976505,2492399612.0100,20.993400
2026-01-16,19.5600000000,19.5600000000,19.5600000000,19.5600000000,4725200,92424912.0000,0.862800
2026-01-19,17.6000000000,17.6000000000,17.6000000000,17.6000000000,3417200,60142720.0000,0.623900
2026-01-20,16.7900000000,17.3200000000,16.1800000000,16.3500000000,84429131,1405291420.8800,15.415800
2026-01-21,16.2800000000,16.9600000000,16.2700000000,16.5200000000,45626000,757495394.7000,8.330800
2026-01-22,16.3100000000,16.9700000000,16.3100000000,16.8200000000,33846740,564202028.8200,6.180000
2026-01-23,17.0100000000,17.3600000000,16.7800000000,17.1600000000,35946463,613962631.5100,6.563400
2026-01-26,17.1000000000,17.3900000000,16.1200000000,16.3800000000,32869846,545306339.1600,6.001700
2026-01-27,16.3800000000,17.3000000000,16.2800000000,16.9100000000,43034904,721423166.8800,7.857700
2026-01-28,16.5600000000,16.8200000000,15.9900000000,16.0700000000,35463290,577447103.1400,6.475200
2026-01-29,15.9000000000,16.9800000000,15.8000000000,16.5800000000,40731700,674934400.2200,7.437200
2026-01-30,16.5100000000,17.1400000000,16.2700000000,16.5900000000,36408004,608247122.9600,6.647700
2026-02-02,16.5900000000,18.2500000000,16.4000000000,17.5800000000,64727124,1137623511.6700,11.818500
2026-02-03,18.0300000000,19.1000000000,18.0000000000,18.8100000000,71826568,1343811552.6900,13.114700
2026-02-04,18.6300000000,18.6900000000,17.6800000000,18.3600000000,50068955,913590477.5000,9.142000
2026-02-05,18.5000000000,20.2000000000,18.2500000000,20.2000000000,77038191,1478094540.0500,14.066300
2026-02-06,19.4000000000,19.6000000000,18.1800000000,18.6200000000,79349080,1478459346.4100,14.488300
2026-02-09,18.6600000000,18.8100000000,17.6100000000,18.2300000000,58606158,1054799988.3600,10.700800
2026-02-10,17.9000000000,17.9000000000,17.1000000000,17.3000000000,46165648,803703494.6000,8.429300
2026-02-11,17.1100000000,17.4600000000,16.8300000000,16.8800000000,37463862,639429980.2600,6.840500
2026-02-12,16.7100000000,16.8700000000,16.4800000000,16.5600000000,30031141,499390736.8300,5.483400
2026-02-13,16.7000000000,16.7900000000,16.0700000000,16.0800000000,26900597,440262652.9900,4.911800
2026-02-24,16.3100000000,16.3300000000,16.0400000000,16.0900000000,17067544,274976570.4900,3.116300
2026-02-25,16.0800000000,16.3500000000,15.9800000000,16.3400000000,22027151,358162116.6000,4.021900
2026-02-26,16.2100000000,16.2500000000,15.6600000000,15.7500000000,25219733,399728374.4500,4.604800
2026-02-27,15.6000000000,15.8700000000,15.5600000000,15.8300000000,13641320,215364516.6600,2.490800
2026-03-02,15.4500000000,15.7200000000,15.2100000000,15.3500000000,18840630,289837608.1100,3.440100
2026-03-03,15.4500000000,15.4800000000,14.7500000000,14.8200000000,21096781,317520861.7600,3.852000
2026-03-04,14.5800000000,14.9700000000,14.5400000000,14.9000000000,13857783,205420844.4200,2.530300
2026-03-05,15.0900000000,15.5600000000,15.0100000000,15.4100000000,22883432,351305990.2100,4.178300
2026-03-06,15.2600000000,15.3200000000,15.1200000000,15.2600000000,14764952,224629270.5300,2.695900
2026-03-09,15.1100000000,15.2000000000,14.8400000000,15.1000000000,12635881,189299739.5000,2.307200
2026-03-10,15.2100000000,15.3900000000,15.1100000000,15.3800000000,11785330,180413844.3300,2.151900
2026-03-11,15.4000000000,15.4500000000,15.0700000000,15.1500000000,12123645,184598163.7400,2.213600
2026-03-12,15.0000000000,15.1300000000,14.8800000000,14.9600000000,9499231,142305795.9300,1.734500
2026-03-13,14.9700000000,15.0600000000,14.6400000000,14.6800000000,10519100,156195557.0000,1.920700
2026-03-16,14.5800000000,14.9500000000,14.5700000000,14.9200000000,7966600,118107781.4000,1.454600
2026-03-17,14.9200000000,15.0600000000,14.6400000000,14.6800000000,8387125,124728096.6800,1.531400
2026-03-18,14.6800000000,14.7300000000,14.3800000000,14.7200000000,9527500,138597904.0000,1.739600
2026-03-19,14.5000000000,14.6600000000,14.3000000000,14.3400000000,8795984,126980044.6500,1.606000
2026-03-20,14.5800000000,14.5800000000,13.9600000000,13.9600000000,10353251,146870933.9700,1.890400
2026-03-23,13.6700000000,13.8400000000,13.2000000000,13.2800000000,12723920,172153994.0500,2.323200
2026-03-24,13.5100000000,13.8400000000,13.4800000000,13.7700000000,11879881,162035885.5600,2.169100
2026-03-25,13.7500000000,14.2900000000,13.7200000000,14.0300000000,13749632,192499794.2200,2.510500
