date,open,high,low,close,volume,amount,turn
2026-01-05,25.9500000000,29.2900000000,25.5300000000,28.4600000000,7242782,203206697.2100,5.025400
2026-01-06,28.4600000000,29.6100000000,28.4600000000,28.8700000000,4246889,122968081.2200,2.946700
2026-01-07,29.3000000000,29.4700000000,28.4400000000,28.9200000000,4146615,120104721.8000,2.877100
2026-01-08,28.8300000000,30.2900000000,28.8000000000,29.4400000000,4477996,132305893.6200,3.107000
2026-01-09,29.9500000000,35.3300000000,29.6600000000,35.3300000000,6880443,230796107.6200,4.774000
2026-01-12,35.3300000000,37.1100000000,32.2700000000,32.5600000000,11860092,404164832.4900,8.229100
2026-01-13,32.6400000000,34.8500000000,31.7000000000,33.1800000000,11385930,379413699.0400,7.900100
2026-01-14,32.6400000000,33.8700000000,31.8300000000,33.3000000000,10008290,327598126.2300,6.944200
2026-01-15,33.2700000000,33.2700000000,31.5500000000,32.0900000000,4518904,145401490.0800,3.135400
2026-01-16,32.2500000000,35.6600000000,32.2400000000,32.8400000000,6124420,206539980.0100,4.249400
2026-01-19,33.1000000000,34.1700000000,31.9000000000,33.3300000000,5445707,180885729.2800,3.778500
2026-01-20,33.2800000000,33.8500000000,32.5000000000,33.4600000000,4264426,141469243.4800,2.958900
2026-01-21,33.5000000000,33.9800000000,32.7100000000,33.5300000000,3178405,106050616.9800,2.205300
2026-01-22,33.3000000000,33.8500000000,32.7000000000,33.1600000000,2291140,76306808.8400,1.589700
2026-01-23,33.3000000000,34.4000000000,31.1800000000,32.1300000000,6777576,221593011.8200,4.702600
2026-01-26,31.8800000000,32.0700000000,29.2000000000,29.4000000000,8609294,259957765.6300,5.973500
2026-01-27,29.6000000000,29.7400000000,27.8800000000,28.2200000000,5954668,169287409.1800,4.131600
2026-01-28,28.0000000000,28.4000000000,26.9400000000,27.1400000000,4929151,135134157.4100,3.420100
2026-01-29,26.7700000000,27.5000000000,26.0000000000,26.2900000000,4583460,122310026.2000,3.180200
2026-01-30,26.2900000000,26.7000000000,25.9300000000,26.1800000000,2768060,72690878.2000,1.920600
2026-02-02,26.3200000000,28.6900000000,26.2700000000,27.9300000000,7215929,198910361.2200,5.006800
2026-02-03,27.9300000000,28.0800000000,27.4000000000,27.8000000000,3123620,86419668.6100,2.167300
2026-02-04,27.9100000000,28.0000000000,26.7600000000,27.1000000000,2652720,72251164.2000,1.840600
2026-02-05,27.1000000000,27.7200000000,27.0100000000,27.5700000000,1985320,54562766.4000,1.377500
2026-02-06,28.0600000000,29.6900000000,27.5500000000,27.6500000000,7601000,218044413.4800,5.273900
2026-02-09,26.7200000000,27.7500000000,26.5000000000,27.5900000000,5465860,149207150.3400,3.792500
2026-02-10,27.6000000000,28.1500000000,27.1800000000,27.5900000000,3033540,84172904.3700,2.104800
2026-02-11,27.9000000000,29.0000000000,27.3000000000,28.3500000000,4660055,132768381.2500,3.233400
2026-02-12,28.6000000000,28.9800000000,27.6500000000,27.9100000000,3117593,87376218.2300,2.163100
2026-02-13,28.0700000000,29.8400000000,27.7500000000,28.9900000000,3812280,110966125.0000,2.645100
2026-02-24,29.2600000000,29.3600000000,28.3800000000,28.9100000000,2071893,59832411.7800,1.437600
2026-02-25,28.7900000000,29.1600000000,28.6400000000,28.9300000000,1759663,50749916.5500,1.220900
2026-02-26,28.8300000000,29.9800000000,28.6200000000,29.3500000000,2896637,84988734.7400,2.009800
2026-02-27,29.1800000000,31.1800000000,29.1200000000,30.9200000000,3814980,116691711.2000,2.647000
2026-03-02,30.5100000000,30.5100000000,29.6000000000,29.7400000000,2794440,83503420.2000,1.938900
2026-03-03,29.8400000000,30.0500000000,27.8800000000,28.0000000000,2462377,71019721.7500,1.708500
2026-03-04,27.9300000000,28.4400000000,27.5000000000,27.8200000000,1978765,55165101.4000,1.373000
2026-03-05,28.4400000000,28.5000000000,27.6200000000,27.8100000000,1123100,31407068.0000,0.779300
2026-03-06,27.5700000000,28.4400000000,27.5700000000,28.3300000000,1219500,34425203.0000,0.846100
2026-03-09,28.5900000000,28.9500000000,27.6100000000,28.1200000000,2058389,57752419.3200,1.428200
2026-03-10,28.6100000000,31.7000000000,28.3000000000,30.9000000000,6234382,190110312.1600,4.325700
2026-03-11,30.7300000000,31.4900000000,30.5000000000,30.7100000000,4158013,128483166.2800,2.885000
2026-03-12,31.2000000000,31.4900000000,30.3500000000,31.3800000000,4313867,133795064.0200,2.993200
2026-03-13,30.9000000000,31.5000000000,29.3400000000,29.4900000000,3576693,107483235.8800,2.481700
2026-03-16,29.3700000000,29.5000000000,28.9000000000,29.3900000000,1673900,48892751.0000,1.161400
2026-03-17,29.4000000000,29.4700000000,28.3800000000,28.5300000000,1652660,47721154.0000,1.146700
2026-03-18,28.5400000000,28.9200000000,28.1000000000,28.9100000000,931040,26604115.0000,0.646000
2026-03-19,28.6500000000,28.7800000000,27.7400000000,27.8800000000,1389800,38963756.0000,0.964300
2026-03-20,27.7600000000,28.2800000000,26.8800000000,26.9400000000,1304180,35609857.8000,0.904900
2026-03-23,27.2100000000,27.2100000000,21.6100000000,25.2400000000,1717400,44334589.0000,1.191600
2026-03-24,26.1500000000,26.8400000000,25.6300000000,26.6300000000,2123600,55694574.0000,1.473500
2026-03-25,27.0500000000,28.4000000000,26.6100000000,27.6400000000,1934600,53609137.0000,1.342300
